frame,class,snr_a_db
0,4,-517.54
1,4,-517.43
2,4,-12.56
3,4,-11.8
4,4,-10.97
5,4,-11.56
6,4,-11.26
7,4,-11.7
8,4,-11.2
9,4,-10.9
10,4,-10.65
11,4,-11.11
12,4,-10.4
13,4,-11.25
14,4,-9.94
15,4,-10.24
16,4,-10.49
17,4,-9.92
18,4,-9.56
19,4,-10.39
20,4,-9.8
21,4,-10.16
22,4,-9.37
23,4,-9.72
24,4,-9.11
25,4,-9.78
26,4,-9.38
27,4,-8.51
28,4,-9.02
29,4,-8.42
30,4,-9.06
31,4,-8.53
32,4,-8.82
33,4,-8.19
34,4,-8.68
35,4,-8.27
36,4,-8.79
37,4,-8.02
38,4,-8.06
39,4,-7.79
40,4,-8.08
41,4,-7.72
42,4,-7.04
43,4,-7.48
44,4,-7.93
45,4,-7.53
46,4,-6.89
47,4,-6.7
48,4,-6.66
49,4,-6.32
50,4,-5.81
51,4,-5.61
52,4,-5.39
53,4,-4.88
54,4,-4.32
55,4,-3.71
56,4,-3.18
57,4,-1.98
58,4,-1.69
59,4,-0.86
60,4,-0.49
61,4,-0.04
62,4,0.04
63,4,1.27
64,4,1.97
65,4,2.2
66,4,1.84
67,4,2.37
68,4,2.14
69,4,3.13
70,4,3.02
71,4,3.47
72,4,3.55
73,4,3.19
74,4,3.38
75,4,2.93
76,4,2.93
77,4,2.99
78,4,3.16
79,4,3.07
80,4,2.66
81,4,2.12
82,4,1.46
83,4,1.94
84,4,0.67
85,4,0.4
86,4,-0.07
87,4,-0.95
88,4,-1.1
89,4,-1.23
90,4,-3.24
91,4,-2.99
92,4,-3.79
93,4,-4.26
94,4,-5.04
95,4,-5.46
96,4,-4.97
97,4,-6.48
98,4,-5.88
99,4,-7.13
0,4,-192.03
1,4,-9.89
2,4,-10.0
3,4,-9.82
4,4,-9.7
5,4,-9.46
6,4,-9.38
7,4,-8.83
8,4,-8.83
9,4,-9.18
10,4,-8.81
11,4,-8.55
12,4,-8.56
13,4,-8.67
14,4,-7.43
15,4,-8.34
16,4,-7.92
17,4,-6.6
18,4,-7.31
19,4,-7.41
20,4,-7.25
21,4,-6.79
22,4,-6.61
23,4,-6.5
24,4,-6.42
25,4,-5.98
26,4,-5.74
27,4,-5.63
28,4,-5.02
29,4,-4.86
30,4,-4.96
31,4,-4.46
32,4,-4.56
33,4,-3.81
34,4,-4.16
35,4,-3.85
36,4,-3.17
37,4,-2.83
38,4,-2.59
39,4,-3.55
40,4,-3.0
41,4,-2.25
42,4,-1.89
43,4,-2.18
44,4,-1.52
45,4,-1.18
46,4,-1.1
47,4,-0.98
48,4,-1.33
49,4,-0.61
50,4,-1.15
51,4,-0.6
52,4,-0.48
53,4,0.18
54,4,0.0
55,4,-0.06
56,4,0.15
57,4,0.57
58,4,-0.11
59,4,0.3
60,4,-0.17
61,4,0.13
62,4,0.23
63,4,0.7
64,4,0.89
65,4,1.16
66,4,0.12
67,4,0.06
68,4,0.09
69,4,1.85
70,4,0.99
71,4,1.73
72,4,1.08
73,4,1.84
74,4,1.82
75,4,0.96
76,4,1.69
77,4,1.72
78,4,2.03
79,4,1.59
80,4,2.18
81,4,1.34
82,4,1.56
83,4,2.23
84,4,1.16
85,4,2.33
86,4,1.9
87,4,1.21
88,4,1.57
89,4,0.93
90,4,1.43
91,4,1.39
92,4,0.81
93,4,0.76
94,4,1.3
95,4,0.3
96,4,0.99
97,4,0.13
98,4,0.3
99,4,-0.15
0,1,-517.54
1,1,-517.43
2,1,-517.77
3,1,-517.58
4,1,-517.36
5,1,-517.43
6,1,-517.71
7,1,-517.63
8,1,-517.54
9,1,-517.7
10,1,-517.68
11,1,-517.77
12,1,-517.21
13,1,-518.0
14,1,-517.3
15,1,-517.63
16,1,-517.64
17,1,-517.3
18,1,-517.26
19,1,-517.81
20,1,-517.63
21,1,-517.67
22,1,-517.45
23,1,-517.85
24,1,-517.51
25,1,-517.46
26,1,-517.68
27,1,-517.33
28,1,-517.31
29,1,-517.22
30,1,-517.58
31,1,33.95
32,1,37.14
33,1,37.38
34,1,29.63
35,1,29.86
36,1,37.77
37,1,38.53
38,1,38.44
39,1,18.96
40,1,34.97
41,1,39.28
42,1,39.68
43,1,38.25
44,1,-517.31
45,1,38.0
46,1,40.52
47,1,41.02
48,1,38.66
49,1,-352.59
50,1,40.98
51,1,42.39
52,1,42.72
53,1,38.58
54,1,22.97
55,1,43.77
56,1,44.08
57,1,44.37
58,1,37.08
59,1,36.33
60,1,44.26
61,1,43.59
62,1,43.14
63,1,29.63
64,1,36.81
65,1,42.59
66,1,42.2
67,1,42.46
68,1,23.14
69,1,39.03
70,1,44.26
71,1,44.75
72,1,44.15
73,1,27.47
74,1,38.23
75,1,43.61
76,1,43.84
77,1,43.33
78,1,29.12
79,1,-517.68
80,1,-517.39
81,1,-517.7
82,1,-517.75
83,1,-517.42
84,1,-517.7
85,1,-517.24
86,1,-517.54
87,1,-517.58
88,1,-517.5
89,1,-517.4
90,1,-517.62
91,1,-517.41
92,1,-517.65
93,1,-517.61
94,1,-517.56
95,1,-517.74
96,1,-517.25
97,1,-517.82
98,1,-517.49
99,1,-517.64
