frame,class,snr_a_db
0,4,-510.82
1,4,-16.9
2,4,-9.12
3,4,-9.33
4,4,-8.73
5,4,-8.79
6,4,-8.9
7,4,-8.46
8,4,-8.45
9,4,-8.67
10,4,-8.26
11,4,-8.47
12,4,-8.9
13,4,-7.85
14,4,-8.31
15,4,-8.02
16,4,-7.48
17,4,-8.04
18,4,-7.47
19,4,-7.28
20,4,-7.6
21,4,-8.33
22,4,-7.3
23,4,-7.65
24,4,-7.41
25,4,-6.42
26,4,-6.85
27,4,-6.71
28,4,-7.46
29,4,-6.54
30,4,-5.89
31,4,-6.3
32,4,-5.94
33,4,-5.23
34,4,-5.19
35,4,-4.31
36,4,-4.03
37,4,-3.6
38,4,-2.66
39,4,-1.56
40,4,-0.91
41,4,-0.3
42,4,0.07
43,4,0.38
44,4,0.97
45,4,2.37
46,4,2.96
47,4,2.74
48,4,3.71
49,4,3.41
50,4,4.48
51,4,6.05
52,4,6.77
53,4,7.81
54,4,7.99
55,4,9.25
56,4,9.65
57,4,10.97
58,4,13.3
59,4,14.53
60,4,17.13
61,4,19.37
62,4,21.05
63,4,20.84
64,4,18.68
65,4,16.16
66,4,15.16
67,4,12.56
68,4,11.41
69,4,9.72
70,4,8.74
71,4,8.39
72,4,6.67
73,4,5.93
74,4,4.58
75,4,4.17
76,4,3.69
77,4,2.73
78,4,2.98
79,4,2.5
80,4,1.45
81,4,1.99
82,4,1.18
83,4,0.3
84,4,0.01
85,4,-1.14
86,4,-2.0
87,4,-2.17
88,4,-2.95
89,4,-3.5
90,4,-3.97
91,4,-4.03
92,4,-5.0
93,4,-5.18
94,4,-5.92
95,4,-5.75
96,4,-6.64
97,4,-6.28
98,4,-6.06
99,4,-7.09
0,3,-510.82
1,3,-510.6
2,3,-510.76
3,3,-511.05
4,3,-510.88
5,3,-510.83
6,3,-510.51
7,3,-510.63
8,3,-510.63
9,3,-510.67
10,3,-510.57
11,3,-510.77
12,3,-511.0
13,3,-510.78
14,3,-510.64
15,3,-510.65
16,3,-510.32
17,3,-511.01
18,3,-510.91
19,3,-19.47
20,3,15.69
21,3,19.85
22,3,9.7
23,3,16.36
24,3,19.11
25,3,26.37
26,3,21.44
27,3,10.55
28,3,15.97
29,3,18.09
30,3,12.77
31,3,4.33
32,3,10.98
33,3,5.76
34,3,-3.29
35,3,3.11
36,3,0.86
37,3,-3.36
38,3,-10.58
39,3,-16.8
40,3,-16.43
41,3,29.54
42,3,32.49
43,3,27.08
44,3,13.86
45,3,26.71
46,3,28.81
47,3,14.0
48,3,19.96
49,3,18.83
50,3,12.68
51,3,2.07
52,3,6.12
53,3,7.53
54,3,4.55
55,3,-2.8
56,3,-19.93
57,3,-10.72
58,3,-9.45
59,3,-10.88
60,3,-13.31
61,3,-17.21
62,3,21.06
63,3,17.08
64,3,7.65
65,3,1.65
66,3,12.61
67,3,16.03
68,3,15.53
69,3,13.65
70,3,11.24
71,3,7.82
72,3,5.13
73,3,2.4
74,3,-0.76
75,3,-3.39
76,3,-7.08
77,3,-37.72
78,3,-510.81
79,3,-510.73
80,3,-511.06
81,3,-510.52
82,3,-510.72
83,3,-510.54
84,3,-510.62
85,3,-511.06
86,3,-510.8
87,3,-510.56
88,3,-510.72
89,3,-510.37
90,3,-510.84
91,3,-510.52
92,3,-510.89
93,3,-510.6
94,3,-510.49
95,3,-510.62
96,3,-510.56
97,3,-510.78
98,3,-510.6
99,3,-510.74
