frame,class,snr_a_db
0,4,-516.71
1,4,-7.83
2,4,-6.14
3,4,-5.59
4,4,-5.4
5,4,-6.13
6,4,-6.11
7,4,-5.99
8,4,-5.53
9,4,-6.19
10,4,-5.92
11,4,-5.87
12,4,-5.0
13,4,-5.65
14,4,-5.2
15,4,-4.81
16,4,-5.71
17,4,-5.46
18,4,-5.29
19,4,-4.59
20,4,-5.19
21,4,-4.7
22,4,-4.56
23,4,-4.86
24,4,-5.05
25,4,-5.16
26,4,-4.88
27,4,-4.41
28,4,-4.08
29,4,-3.74
30,4,-3.85
31,4,-3.69
32,4,-4.07
33,4,-3.1
34,4,-2.52
35,4,-2.57
36,4,-2.11
37,4,-1.6
38,4,-1.26
39,4,-1.29
40,4,-0.91
41,4,-0.25
42,4,-0.21
43,4,0.16
44,4,1.07
45,4,1.03
46,4,2.16
47,4,2.67
48,4,3.21
49,4,3.09
50,4,3.84
51,4,4.17
52,4,4.03
53,4,5.18
54,4,4.48
55,4,5.48
56,4,5.08
57,4,5.71
58,4,6.76
59,4,6.29
60,4,7.36
61,4,8.88
62,4,9.08
63,4,9.48
64,4,9.86
65,4,10.31
66,4,11.38
67,4,11.7
68,4,12.04
69,4,13.63
70,4,13.89
71,4,15.34
72,4,15.99
73,4,16.36
74,4,16.89
75,4,17.55
76,4,18.04
77,4,16.74
78,4,16.77
79,4,15.99
80,4,15.04
81,4,13.99
82,4,13.95
83,4,12.65
84,4,12.8
85,4,12.05
86,4,10.69
87,4,10.44
88,4,8.99
89,4,8.4
90,4,8.11
91,4,6.94
92,4,6.97
93,4,6.18
94,4,6.04
95,4,5.45
96,4,5.36
97,4,5.02
98,4,4.62
99,4,4.59
0,2,-516.71
1,2,-516.85
2,2,-516.61
3,2,-516.73
4,2,-516.44
5,2,-516.96
6,2,-516.87
7,2,-516.91
8,2,-516.59
9,2,-516.87
10,2,-516.88
11,2,-516.71
12,2,-516.8
13,2,-516.75
14,2,-516.57
15,2,-516.93
16,2,-516.65
17,2,-516.99
18,2,-516.62
19,2,-516.24
20,2,-516.73
21,2,-516.77
22,2,-516.62
23,2,-516.74
24,2,-517.0
25,2,-516.9
26,2,-516.65
27,2,-516.73
28,2,-516.38
29,2,-516.88
30,2,-516.94
31,2,-516.71
32,2,-516.93
33,2,-516.94
34,2,-516.59
35,2,-516.95
36,2,-516.58
37,2,-516.51
38,2,-516.89
39,2,-516.64
40,2,-517.03
41,2,-516.73
42,2,-516.71
43,2,-516.85
44,2,-516.75
45,2,-516.57
46,2,-516.62
47,2,-516.45
48,2,-516.75
49,2,-516.82
50,2,-516.89
51,2,-516.61
52,2,-516.86
53,2,-516.75
54,2,-517.17
55,2,-516.81
56,2,-517.0
57,2,-516.7
58,2,-516.42
59,2,-516.68
60,2,-517.01
61,2,-516.66
62,2,-516.88
63,2,-516.69
64,2,-516.55
65,2,-516.57
66,2,-516.77
67,2,-516.77
68,2,-516.75
69,2,-516.78
70,2,-392.08
71,2,2.78
72,2,3.6
73,2,3.3
74,2,2.94
75,2,0.35
76,2,-516.59
77,2,-516.81
78,2,-516.67
79,2,-516.63
80,2,-516.62
81,2,-1.63
82,2,-0.02
83,2,-0.61
84,2,-1.01
85,2,-2.46
86,2,-516.54
87,2,-516.71
88,2,-516.47
89,2,-517.17
90,2,-516.74
91,2,-8.03
92,2,-5.96
93,2,-6.33
94,2,-7.24
95,2,-8.56
96,2,-74.9
97,2,-516.75
98,2,-516.97
99,2,-516.73
