frame,class,snr_a_db
0,4,-503.85
1,4,-2.44
2,4,-0.55
3,4,-1.03
4,4,-0.6
5,4,-0.93
6,4,-0.52
7,4,-0.13
8,4,-0.28
9,4,-0.63
10,4,0.12
11,4,-0.1
12,4,0.24
13,4,0.07
14,4,-0.21
15,4,0.45
16,4,0.63
17,4,1.09
18,4,1.34
19,4,1.15
20,4,2.06
21,4,1.98
22,4,2.6
23,4,2.23
24,4,2.9
25,4,3.65
26,4,3.71
27,4,4.03
28,4,4.26
29,4,4.24
30,4,5.69
31,4,5.61
32,4,5.67
33,4,6.5
34,4,6.19
35,4,6.46
36,4,7.16
37,4,7.17
38,4,7.94
39,4,7.95
40,4,8.18
41,4,9.13
42,4,9.11
43,4,8.43
44,4,8.73
45,4,9.87
46,4,10.01
47,4,10.21
48,4,10.12
49,4,10.79
50,4,12.06
51,4,12.15
52,4,11.99
53,4,13.37
54,4,13.4
55,4,14.07
56,4,15.35
57,4,15.57
58,4,16.28
59,4,16.77
60,4,17.38
61,4,17.75
62,4,18.93
63,4,19.81
64,4,20.53
65,4,22.27
66,4,23.28
67,4,24.65
68,4,25.84
69,4,27.77
70,4,29.83
71,4,29.47
72,4,28.18
73,4,26.66
74,4,25.34
75,4,23.28
76,4,22.58
77,4,21.58
78,4,19.77
79,4,18.61
80,4,18.13
81,4,17.17
82,4,16.45
83,4,16.77
84,4,15.48
85,4,14.69
86,4,14.69
87,4,14.19
88,4,13.1
89,4,13.12
90,4,12.73
91,4,11.42
92,4,11.6
93,4,11.25
94,4,10.74
95,4,9.88
96,4,10.18
97,4,9.94
98,4,9.16
99,4,9.35
