frame,class,snr_a_db
0,4,-502.56
1,4,-372.94
2,4,3.09
3,4,2.42
4,4,3.57
5,4,3.42
6,4,3.51
7,4,3.88
8,4,4.02
9,4,3.86
10,4,4.53
11,4,4.99
12,4,4.18
13,4,4.55
14,4,3.99
15,4,4.65
16,4,4.13
17,4,5.27
18,4,4.46
19,4,4.71
20,4,5.44
21,4,4.3
22,4,4.89
23,4,4.96
24,4,4.83
25,4,5.07
26,4,5.01
27,4,4.82
28,4,5.68
29,4,5.88
30,4,5.47
31,4,5.51
32,4,5.51
33,4,6.21
34,4,5.71
35,4,5.86
36,4,6.13
37,4,6.31
38,4,7.2
39,4,5.99
40,4,5.84
41,4,6.36
42,4,6.83
43,4,7.15
44,4,7.2
45,4,7.07
46,4,6.94
47,4,7.95
48,4,6.26
49,4,7.23
50,4,7.33
51,4,7.99
52,4,8.52
53,4,8.23
54,4,8.09
55,4,8.59
56,4,8.84
57,4,9.61
58,4,9.7
59,4,11.35
60,4,11.33
61,4,12.13
62,4,12.7
63,4,12.97
64,4,14.19
65,4,14.34
66,4,14.98
67,4,16.16
68,4,16.02
69,4,16.78
70,4,17.05
71,4,17.68
72,4,18.07
73,4,18.8
74,4,19.52
75,4,20.9
76,4,21.97
77,4,22.73
78,4,23.49
79,4,24.94
80,4,25.95
81,4,27.32
82,4,29.61
83,4,31.15
84,4,32.16
85,4,31.93
86,4,31.37
87,4,29.84
88,4,27.75
89,4,26.39
90,4,25.19
91,4,24.11
92,4,22.95
93,4,22.01
94,4,21.11
95,4,20.06
96,4,18.74
97,4,18.26
98,4,17.32
99,4,18.16
