frame,class,snr_a_db
0,4,-3.6
1,4,0.48
2,4,0.8
3,4,1.52
4,4,1.67
5,4,2.03
6,4,1.93
7,4,2.57
8,4,2.63
9,4,2.45
10,4,2.87
11,4,2.43
12,4,2.95
13,4,3.61
14,4,3.61
15,4,3.98
16,4,3.36
17,4,3.12
18,4,4.56
19,4,4.62
20,4,4.73
21,4,4.85
22,4,4.0
23,4,5.38
24,4,4.84
25,4,4.95
26,4,5.74
27,4,5.62
28,4,6.22
29,4,5.41
30,4,5.98
31,4,6.11
32,4,6.82
33,4,6.46
34,4,6.44
35,4,6.62
36,4,6.5
37,4,7.24
38,4,7.0
39,4,6.18
40,4,7.71
41,4,7.71
42,4,8.61
43,4,9.2
44,4,9.61
45,4,9.12
46,4,9.04
47,4,10.54
48,4,10.38
49,4,10.25
50,4,10.15
51,4,10.54
52,4,10.9
53,4,11.49
54,4,11.23
55,4,11.51
56,4,12.34
57,4,11.94
58,4,13.41
59,4,13.05
60,4,13.4
61,4,14.73
62,4,14.4
63,4,15.13
64,4,16.47
65,4,15.31
66,4,16.68
67,4,17.27
68,4,18.03
69,4,18.09
70,4,18.2
71,4,19.79
72,4,21.12
73,4,21.13
74,4,22.38
75,4,23.52
76,4,24.0
77,4,24.57
78,4,24.82
79,4,25.52
80,4,25.51
81,4,24.54
82,4,24.13
83,4,23.23
84,4,22.43
85,4,20.77
86,4,20.3
87,4,19.76
88,4,18.87
89,4,18.46
90,4,17.66
91,4,16.1
92,4,17.15
93,4,15.32
94,4,15.79
95,4,14.87
96,4,14.75
97,4,14.99
98,4,13.27
99,4,13.55
0,2,-512.35
1,2,-512.19
2,2,-512.0
3,2,-512.1
4,2,-512.27
5,2,-511.97
6,2,-511.8
7,2,-511.77
8,2,-511.83
9,2,-512.11
10,2,-512.11
11,2,-512.22
12,2,-511.95
13,2,-511.96
14,2,-511.98
15,2,-511.93
16,2,-511.99
17,2,-512.05
18,2,-511.7
19,2,-512.33
20,2,-512.05
21,2,-512.02
22,2,-512.37
23,2,-511.84
24,2,-511.92
25,2,-512.28
26,2,-511.94
27,2,-511.77
28,2,-512.17
29,2,-511.85
30,2,14.39
31,2,18.78
32,2,19.4
33,2,19.83
34,2,19.87
35,2,18.57
36,2,-512.33
37,2,-511.88
38,2,-512.27
39,2,-512.09
40,2,17.93
41,2,21.59
42,2,22.09
43,2,22.39
44,2,22.55
45,2,20.68
46,2,-511.84
47,2,-511.87
48,2,-511.71
49,2,-511.99
50,2,19.02
51,2,22.92
52,2,22.93
53,2,22.99
54,2,23.06
55,2,21.21
56,2,-511.73
57,2,-512.51
58,2,-512.03
59,2,-511.95
60,2,18.7
61,2,23.05
62,2,22.95
63,2,23.02
64,2,23.39
65,2,21.11
66,2,-511.98
67,2,-511.96
68,2,-511.95
69,2,-511.88
70,2,18.15
71,2,22.87
72,2,23.18
73,2,22.64
74,2,-9.14
75,2,-511.74
76,2,-511.86
77,2,-511.89
78,2,-511.92
79,2,-511.75
80,2,-511.9
81,2,-511.91
82,2,-511.9
83,2,-512.27
84,2,-511.94
85,2,-512.14
86,2,-511.9
87,2,-511.96
88,2,-511.98
89,2,-512.31
90,2,-512.02
91,2,-512.11
92,2,-511.71
93,2,-512.42
94,2,-512.12
95,2,-512.11
96,2,-512.09
97,2,-511.65
98,2,-512.11
99,2,-512.06
0,5,6.98
1,5,5.12
2,5,-0.95
3,5,1.43
4,5,-2.23
5,5,7.51
6,5,0.69
7,5,-3.07
8,5,-0.47
9,5,0.04
10,5,6.78
11,5,-2.98
12,5,-1.89
13,5,-1.92
14,5,4.4
15,5,3.58
16,5,-5.47
17,5,-2.4
18,5,-3.69
19,5,4.35
20,5,0.54
21,5,-5.11
22,5,-3.58
23,5,-4.23
24,5,4.34
25,5,-3.12
26,5,-4.74
27,5,-4.63
28,5,-0.04
29,5,1.98
30,5,-4.05
31,5,-4.92
32,5,-6.38
33,5,1.82
34,5,-0.62
35,5,-4.76
36,5,-6.14
37,5,-8.39
38,5,1.62
39,5,-2.39
40,5,-5.25
41,5,-7.15
42,5,-2.43
43,5,0.83
44,5,-3.39
45,5,-5.66
46,5,-7.33
47,5,0.26
48,5,0.01
49,5,-4.18
50,5,-5.93
51,5,-8.59
52,5,1.51
53,5,-1.56
54,5,-4.63
55,5,-6.0
56,5,-4.4
57,5,1.34
58,5,-2.66
59,5,-4.76
60,5,-7.03
61,5,-0.24
62,5,0.52
63,5,-3.55
64,5,-4.73
65,5,-7.96
66,5,1.18
67,5,-0.72
68,5,-4.25
69,5,-5.61
70,5,-9.19
71,5,1.98
72,5,-1.84
73,5,-4.49
74,5,-6.4
75,5,-1.94
76,5,0.93
77,5,-3.31
78,5,-5.56
79,5,-7.24
80,5,0.13
81,5,-0.21
82,5,-4.37
83,5,-6.21
84,5,-8.07
85,5,1.42
86,5,-1.31
87,5,-5.08
88,5,-5.68
89,5,-5.56
90,5,2.68
91,5,-3.03
92,5,-4.65
93,5,-5.44
94,5,0.31
95,5,2.33
96,5,-4.61
97,5,-3.53
98,5,-4.73
99,5,3.63
