frame,class,snr_a_db
0,4,-171.22
1,4,-9.96
2,4,-10.94
3,4,-11.04
4,4,-10.02
5,4,-10.18
6,4,-10.58
7,4,-10.65
8,4,-10.21
9,4,-10.14
10,4,-9.38
11,4,-9.08
12,4,-9.45
13,4,-9.85
14,4,-10.37
15,4,-9.72
16,4,-9.46
17,4,-8.97
18,4,-8.58
19,4,-9.24
20,4,-9.13
21,4,-8.84
22,4,-9.2
23,4,-8.88
24,4,-7.88
25,4,-8.01
26,4,-7.67
27,4,-7.1
28,4,-7.31
29,4,-6.64
30,4,-6.91
31,4,-6.33
32,4,-6.08
33,4,-5.52
34,4,-4.56
35,4,-4.9
36,4,-4.05
37,4,-4.0
38,4,-2.76
39,4,-2.32
40,4,-1.65
41,4,-1.07
42,4,-1.47
43,4,-0.53
44,4,-0.53
45,4,-1.03
46,4,0.14
47,4,0.16
48,4,0.26
49,4,0.38
50,4,0.62
51,4,1.48
52,4,2.13
53,4,2.28
54,4,3.41
55,4,4.11
56,4,4.12
57,4,4.99
58,4,4.43
59,4,5.84
60,4,5.37
61,4,6.59
62,4,6.97
63,4,7.67
64,4,8.37
65,4,8.19
66,4,8.62
67,4,9.28
68,4,8.23
69,4,8.57
70,4,8.95
71,4,8.28
72,4,7.76
73,4,7.96
74,4,7.26
75,4,7.05
76,4,6.25
77,4,5.85
78,4,5.65
79,4,5.05
80,4,4.96
81,4,4.55
82,4,3.72
83,4,3.04
84,4,1.99
85,4,1.11
86,4,1.52
87,4,0.82
88,4,-0.67
89,4,0.23
90,4,0.33
91,4,0.47
92,4,-0.29
93,4,-1.76
94,4,-1.69
95,4,-2.13
96,4,-1.55
97,4,-1.82
98,4,-2.42
99,4,-2.88
0,0,-518.58
1,0,-518.37
2,0,-518.57
3,0,-518.63
4,0,-518.53
5,0,-518.44
6,0,-518.57
7,0,-518.5
8,0,-518.52
9,0,-518.34
10,0,-518.25
11,0,-518.27
12,0,-518.07
13,0,-518.59
14,0,-518.48
15,0,-518.38
16,0,-518.34
17,0,-518.25
18,0,-518.47
19,0,-518.3
20,0,-518.34
21,0,-518.64
22,0,-518.84
23,0,-518.55
24,0,-518.27
25,0,-518.68
26,0,-518.55
27,0,-518.38
28,0,-518.27
29,0,-518.43
30,0,-518.93
31,0,-518.51
32,0,-518.75
33,0,-518.78
34,0,-518.16
35,0,-518.66
36,0,-518.58
37,0,-518.4
38,0,-518.55
39,0,-518.31
40,0,-518.54
41,0,-518.14
42,0,-518.48
43,0,-518.29
44,0,39.65
45,0,48.67
46,0,48.22
47,0,48.18
48,0,47.91
49,0,47.16
50,0,46.83
51,0,46.73
52,0,46.57
53,0,46.06
54,0,46.07
55,0,45.61
56,0,45.49
57,0,45.08
58,0,44.75
59,0,44.77
60,0,44.12
61,0,44.12
62,0,43.53
63,0,43.7
64,0,43.67
65,0,43.27
66,0,43.19
67,0,43.21
68,0,43.15
69,0,42.69
70,0,43.25
71,0,43.29
72,0,43.08
73,0,35.46
74,0,-518.35
75,0,-518.67
76,0,-518.66
77,0,-518.65
78,0,-518.65
79,0,-518.68
80,0,-518.5
81,0,-518.26
82,0,-518.31
83,0,-518.51
84,0,-518.65
85,0,-518.54
86,0,-518.39
87,0,-518.26
88,0,-518.65
89,0,-518.56
90,0,-518.71
91,0,-518.48
92,0,-518.23
93,0,-518.74
94,0,-518.52
95,0,-518.55
96,0,-518.43
97,0,-518.45
98,0,-518.64
99,0,-518.5
0,3,-518.58
1,3,-518.37
2,3,-518.57
3,3,-51.4
4,3,-9.46
5,3,-2.34
6,3,-1.58
7,3,-4.79
8,3,-7.9
9,3,-10.65
10,3,-13.5
11,3,-16.65
12,3,-20.0
13,3,-24.64
14,3,-29.43
15,3,-35.47
16,3,-44.01
17,3,-57.54
18,3,-49.73
19,3,-10.35
20,3,-6.11
21,3,-7.3
22,3,-8.27
23,3,-8.75
24,3,0.4
25,3,2.08
26,3,0.04
27,3,-1.95
28,3,-3.87
29,3,-5.96
30,3,-8.43
31,3,-10.19
32,3,-12.92
33,3,-15.8
34,3,-18.37
35,3,-22.33
36,3,-25.8
37,3,-29.08
38,3,-0.94
39,3,0.67
40,3,-3.02
41,3,-5.83
42,3,-9.37
43,3,-3.11
44,3,-2.54
45,3,-6.08
46,3,-8.82
47,3,-10.53
48,3,-11.97
49,3,-13.76
50,3,-15.12
51,3,-16.45
52,3,-18.15
53,3,-32.66
54,3,-518.45
55,3,-518.77
56,3,-518.61
57,3,-518.62
58,3,-518.63
59,3,-518.26
60,3,-518.78
61,3,-518.46
62,3,-518.61
63,3,-518.18
64,3,-518.25
65,3,-518.46
66,3,-518.51
67,3,-518.52
68,3,-518.65
69,3,-519.14
70,3,-518.57
71,3,-518.55
72,3,-518.74
73,3,-518.44
74,3,-518.35
75,3,-518.67
76,3,-518.66
77,3,-518.65
78,3,-518.65
79,3,-518.68
80,3,-518.5
81,3,-518.26
82,3,-518.31
83,3,-518.51
84,3,-518.65
85,3,-518.54
86,3,-518.39
87,3,-518.26
88,3,-518.65
89,3,-518.56
90,3,-518.71
91,3,-518.48
92,3,-518.23
93,3,-518.74
94,3,-518.52
95,3,-518.55
96,3,-518.43
97,3,-518.45
98,3,-518.64
99,3,-518.5
