frame,class,snr_a_db
0,4,-495.03
1,4,7.35
2,4,8.73
3,4,8.92
4,4,8.4
5,4,9.33
6,4,8.05
7,4,9.18
8,4,8.45
9,4,9.35
10,4,9.63
11,4,9.53
12,4,9.4
13,4,9.26
14,4,9.35
15,4,9.7
16,4,9.63
17,4,10.05
18,4,9.96
19,4,9.95
20,4,9.84
21,4,9.52
22,4,11.14
23,4,11.06
24,4,11.11
25,4,10.98
26,4,11.2
27,4,11.53
28,4,11.96
29,4,12.13
30,4,12.21
31,4,12.26
32,4,12.54
33,4,12.47
34,4,13.66
35,4,12.94
36,4,13.73
37,4,13.58
38,4,13.89
39,4,14.41
40,4,15.06
41,4,14.38
42,4,15.43
43,4,14.65
44,4,15.44
45,4,16.01
46,4,15.53
47,4,16.29
48,4,16.41
49,4,17.07
50,4,16.36
51,4,17.67
52,4,16.87
53,4,17.52
54,4,18.38
55,4,17.98
56,4,17.96
57,4,17.93
58,4,18.43
59,4,18.17
60,4,18.67
61,4,18.45
62,4,20.16
63,4,18.73
64,4,19.29
65,4,18.97
66,4,19.06
67,4,20.0
68,4,19.31
69,4,19.86
70,4,19.26
71,4,20.77
72,4,19.83
73,4,20.21
74,4,20.35
75,4,20.78
76,4,20.53
77,4,21.67
78,4,21.86
79,4,20.76
80,4,21.96
81,4,21.8
82,4,21.79
83,4,22.68
84,4,22.1
85,4,22.3
86,4,22.29
87,4,21.95
88,4,21.65
89,4,22.3
90,4,21.38
91,4,22.25
92,4,21.47
93,4,22.25
94,4,22.33
95,4,22.04
96,4,21.55
97,4,21.02
98,4,20.76
99,4,21.12
