frame,class,snr_a_db
0,0,-512.89
1,0,-513.19
2,0,-513.65
3,0,-512.97
4,0,-513.22
5,0,-513.4
6,0,-513.37
7,0,-513.12
8,0,-513.0
9,0,-513.03
10,0,-513.21
11,0,-512.99
12,0,-513.36
13,0,-513.03
14,0,-513.2
15,0,-512.82
16,0,-512.98
17,0,-512.92
18,0,53.85
19,0,56.56
20,0,56.55
21,0,56.66
22,0,56.49
23,0,56.75
24,0,56.89
25,0,56.81
26,0,57.05
27,0,57.31
28,0,56.95
29,0,57.66
30,0,57.44
31,0,57.94
32,0,58.0
33,0,58.38
34,0,58.33
35,0,58.76
36,0,58.63
37,0,58.85
38,0,59.03
39,0,59.37
40,0,59.76
41,0,60.07
42,0,60.26
43,0,60.19
44,0,60.4
45,0,60.75
46,0,60.99
47,0,62.18
48,0,63.41
49,0,63.76
50,0,64.83
51,0,64.92
52,0,16.56
53,0,-512.98
54,0,-513.21
55,0,-513.2
56,0,-513.2
57,0,-513.21
58,0,-513.27
59,0,-513.28
60,0,-513.1
61,0,-512.82
62,0,-513.1
63,0,-513.23
64,0,-513.38
65,0,-513.0
66,0,-513.07
67,0,-513.26
68,0,-513.3
69,0,-512.9
70,0,-513.07
71,0,-513.24
72,0,-513.24
73,0,-513.2
74,0,-513.35
75,0,-513.21
76,0,-513.06
77,0,-512.93
78,0,-512.93
79,0,-513.3
80,0,-513.11
81,0,-513.44
82,0,-513.31
83,0,-512.92
84,0,-512.89
85,0,-513.18
86,0,-513.17
87,0,-513.03
88,0,-513.14
89,0,-513.23
90,0,-512.67
91,0,-513.25
92,0,-512.92
93,0,-513.27
94,0,-513.16
95,0,-512.87
96,0,-512.98
97,0,-513.25
98,0,-513.53
99,0,-513.32
