frame,class,snr_a_db
0,4,-507.25
1,4,0.98
2,4,2.81
3,4,3.74
4,4,3.07
5,4,2.55
6,4,2.61
7,4,2.63
8,4,3.38
9,4,2.89
10,4,3.25
11,4,3.56
12,4,3.15
13,4,3.28
14,4,2.75
15,4,2.82
16,4,3.13
17,4,3.82
18,4,3.32
19,4,3.92
20,4,3.98
21,4,3.57
22,4,3.52
23,4,3.85
24,4,4.59
25,4,4.2
26,4,3.92
27,4,3.77
28,4,3.83
29,4,4.71
30,4,4.28
31,4,5.22
32,4,4.89
33,4,5.13
34,4,5.82
35,4,5.77
36,4,5.63
37,4,6.42
38,4,6.14
39,4,6.71
40,4,7.23
41,4,6.24
42,4,7.44
43,4,7.52
44,4,7.57
45,4,8.69
46,4,8.42
47,4,9.34
48,4,9.46
49,4,8.32
50,4,9.75
51,4,10.57
52,4,10.1
53,4,11.13
54,4,11.43
55,4,11.72
56,4,11.57
57,4,11.99
58,4,13.36
59,4,12.73
60,4,12.37
61,4,12.59
62,4,12.34
63,4,13.38
64,4,13.75
65,4,14.19
66,4,14.07
67,4,14.22
68,4,13.8
69,4,15.16
70,4,14.77
71,4,14.65
72,4,14.76
73,4,15.0
74,4,15.55
75,4,15.42
76,4,15.82
77,4,16.71
78,4,16.19
79,4,16.67
80,4,17.16
81,4,17.54
82,4,17.77
83,4,17.37
84,4,16.7
85,4,17.34
86,4,17.97
87,4,17.11
88,4,17.81
89,4,17.22
90,4,17.25
91,4,16.97
92,4,17.25
93,4,16.82
94,4,16.31
95,4,16.24
96,4,15.87
97,4,15.77
98,4,15.69
99,4,14.99
0,4,-507.25
1,4,-3.87
2,4,-3.62
3,4,-2.12
4,4,-2.7
5,4,-2.53
6,4,-1.74
7,4,-1.55
8,4,-1.04
9,4,-1.31
10,4,-0.97
11,4,-0.83
12,4,0.07
13,4,-0.76
14,4,-0.09
15,4,1.06
16,4,1.02
17,4,2.07
18,4,2.31
19,4,2.65
20,4,2.85
21,4,3.06
22,4,3.65
23,4,3.48
24,4,4.22
25,4,4.27
26,4,4.49
27,4,5.02
28,4,5.76
29,4,5.8
30,4,5.99
31,4,6.17
32,4,5.66
33,4,6.52
34,4,7.06
35,4,6.5
36,4,7.55
37,4,7.02
38,4,7.56
39,4,8.05
40,4,8.8
41,4,8.69
42,4,8.85
43,4,9.76
44,4,9.91
45,4,11.02
46,4,10.74
47,4,11.28
48,4,11.65
49,4,11.01
50,4,11.76
51,4,11.44
52,4,11.76
53,4,10.87
54,4,11.58
55,4,11.53
56,4,11.96
57,4,11.6
58,4,11.92
59,4,10.74
60,4,10.66
61,4,9.32
62,4,10.62
63,4,10.09
64,4,9.22
65,4,9.82
66,4,9.12
67,4,8.82
68,4,8.21
69,4,7.41
70,4,6.79
71,4,7.01
72,4,7.1
73,4,7.28
74,4,6.53
75,4,6.73
76,4,6.35
77,4,6.49
78,4,5.75
79,4,4.85
80,4,5.24
81,4,5.25
82,4,4.13
83,4,4.32
84,4,3.28
85,4,3.53
86,4,3.44
87,4,2.78
88,4,2.05
89,4,1.95
90,4,1.25
91,4,-0.0
92,4,1.01
93,4,-0.73
94,4,-0.04
95,4,-0.49
96,4,-0.95
97,4,-1.28
98,4,-1.67
99,4,-1.26
0,2,-507.25
1,2,-507.41
2,2,-507.32
3,2,-507.04
4,2,-507.13
5,2,-507.37
6,2,-507.3
7,2,-507.4
8,2,-506.88
9,2,-507.3
10,2,-506.92
11,2,-507.11
12,2,-506.79
13,2,26.44
14,2,27.96
15,2,24.16
16,2,-507.02
17,2,-507.2
18,2,-507.14
19,2,-506.89
20,2,19.49
21,2,27.91
22,2,27.9
23,2,28.18
24,2,28.21
25,2,26.05
26,2,-507.28
27,2,-507.22
28,2,-507.13
29,2,-507.22
30,2,4.85
31,2,27.58
32,2,27.53
33,2,27.83
34,2,27.84
35,2,26.7
36,2,-372.89
37,2,-507.11
38,2,-507.24
39,2,-507.27
40,2,-395.29
41,2,26.14
42,2,27.18
43,2,27.27
44,2,27.37
45,2,27.24
46,2,7.94
47,2,-506.95
48,2,-507.14
49,2,-507.51
50,2,-507.3
51,2,24.4
52,2,26.83
53,2,26.6
54,2,26.32
55,2,24.69
56,2,-507.2
57,2,-507.19
58,2,-506.85
59,2,-507.12
60,2,-507.23
61,2,-507.56
62,2,-506.96
63,2,-506.88
64,2,-507.07
65,2,-507.08
66,2,-507.22
67,2,-506.76
68,2,-507.05
69,2,-506.97
70,2,-507.16
71,2,-507.39
72,2,-507.07
73,2,-507.05
74,2,-507.08
75,2,-507.14
76,2,-507.01
77,2,-507.1
78,2,-507.1
79,2,-507.18
80,2,-507.26
81,2,-507.11
82,2,-507.01
83,2,-506.97
84,2,-507.09
85,2,-507.16
86,2,-506.98
87,2,-506.99
88,2,-507.2
89,2,-507.23
90,2,-506.99
91,2,-507.3
92,2,-507.06
93,2,-507.17
94,2,-507.16
95,2,-507.14
96,2,-506.99
97,2,-507.14
98,2,-507.15
99,2,-507.11
