frame,class,snr_a_db
0,4,-500.85
1,4,-98.4
2,4,4.4
3,4,4.49
4,4,4.43
5,4,4.55
6,4,5.01
7,4,4.86
8,4,4.74
9,4,4.95
10,4,4.91
11,4,5.61
12,4,5.57
13,4,5.77
14,4,5.83
15,4,5.28
16,4,5.57
17,4,6.03
18,4,5.09
19,4,5.72
20,4,5.33
21,4,5.93
22,4,6.35
23,4,6.09
24,4,5.32
25,4,5.94
26,4,5.57
27,4,6.81
28,4,6.39
29,4,6.16
30,4,6.64
31,4,7.18
32,4,7.2
33,4,7.78
34,4,7.72
35,4,7.66
36,4,7.76
37,4,8.49
38,4,9.35
39,4,9.45
40,4,9.1
41,4,11.05
42,4,11.16
43,4,11.85
44,4,12.38
45,4,12.52
46,4,13.94
47,4,13.65
48,4,14.21
49,4,14.7
50,4,16.32
51,4,15.91
52,4,16.61
53,4,16.36
54,4,17.51
55,4,18.11
56,4,18.39
57,4,19.6
58,4,19.89
59,4,20.67
60,4,21.88
61,4,22.59
62,4,24.18
63,4,24.57
64,4,26.05
65,4,27.6
66,4,29.63
67,4,31.31
68,4,34.49
69,4,39.21
70,4,37.97
71,4,34.97
72,4,31.37
73,4,29.76
74,4,27.87
75,4,26.05
76,4,25.3
77,4,24.28
78,4,22.38
79,4,21.91
80,4,20.47
81,4,20.14
82,4,19.13
83,4,17.38
84,4,17.72
85,4,17.37
86,4,17.51
87,4,16.62
88,4,16.47
89,4,15.92
90,4,15.32
91,4,15.45
92,4,14.36
93,4,13.56
94,4,13.03
95,4,12.72
96,4,12.21
97,4,12.52
98,4,10.8
99,4,10.52
0,3,-500.85
1,3,-500.93
2,3,-500.62
3,3,-500.6
4,3,5.49
5,3,14.49
6,3,16.17
7,3,13.69
8,3,11.26
9,3,9.16
10,3,7.26
11,3,4.92
12,3,2.69
13,3,0.42
14,3,-2.24
15,3,-5.12
16,3,-7.8
17,3,-10.35
18,3,-12.98
19,3,-15.64
20,3,-17.75
21,3,-19.8
22,3,15.09
23,3,18.91
24,3,16.37
25,3,13.69
26,3,11.14
27,3,18.81
28,3,19.04
29,3,15.24
30,3,11.28
31,3,7.52
32,3,3.55
33,3,-0.33
34,3,-4.76
35,3,-9.41
36,3,-15.56
37,3,-27.11
38,3,-26.56
39,3,-20.57
40,3,-18.93
41,3,-18.08
42,3,-18.81
43,3,-19.65
44,3,20.84
45,3,22.52
46,3,20.43
47,3,18.02
48,3,16.67
49,3,27.02
50,3,24.13
51,3,20.98
52,3,17.32
53,3,-500.71
54,3,-500.85
55,3,-500.95
56,3,-500.89
57,3,-500.56
58,3,-500.88
59,3,-500.84
60,3,-500.8
61,3,-500.77
62,3,-500.67
63,3,-500.77
64,3,-500.54
65,3,-500.61
66,3,-500.87
67,3,-500.71
68,3,-500.94
69,3,-500.62
70,3,-500.85
71,3,-500.68
72,3,-501.1
73,3,-500.23
74,3,-500.76
75,3,-500.84
76,3,-500.63
77,3,-500.43
78,3,-500.89
79,3,-500.73
80,3,-500.8
81,3,-500.6
82,3,-500.85
83,3,-500.99
84,3,-500.94
85,3,-500.55
86,3,-500.4
87,3,-500.73
88,3,-500.71
89,3,-501.11
90,3,-500.76
91,3,-500.72
92,3,-500.64
93,3,-500.73
94,3,-500.71
95,3,-500.81
96,3,-500.47
97,3,-500.36
98,3,-500.94
99,3,-500.55
