frame,class,snr_a_db
0,4,-505.26
1,4,-153.3
2,4,0.68
3,4,0.17
4,4,0.62
5,4,0.84
6,4,1.28
7,4,1.0
8,4,1.4
9,4,1.13
10,4,1.44
11,4,1.34
12,4,1.63
13,4,1.04
14,4,2.27
15,4,1.65
16,4,1.54
17,4,2.16
18,4,1.67
19,4,1.68
20,4,2.09
21,4,1.65
22,4,2.04
23,4,3.3
24,4,2.34
25,4,2.0
26,4,1.96
27,4,2.17
28,4,1.79
29,4,2.49
30,4,2.96
31,4,2.55
32,4,2.78
33,4,4.0
34,4,4.08
35,4,4.26
36,4,4.44
37,4,4.13
38,4,4.43
39,4,5.47
40,4,5.5
41,4,6.68
42,4,6.47
43,4,6.74
44,4,7.87
45,4,8.18
46,4,8.71
47,4,8.72
48,4,9.79
49,4,10.36
50,4,11.57
51,4,10.84
52,4,11.29
53,4,12.61
54,4,11.97
55,4,12.78
56,4,12.43
57,4,13.07
58,4,13.37
59,4,14.05
60,4,14.63
61,4,16.33
62,4,17.15
63,4,16.98
64,4,18.49
65,4,19.13
66,4,20.38
67,4,20.84
68,4,22.96
69,4,24.03
70,4,24.16
71,4,26.51
72,4,27.57
73,4,28.92
74,4,28.78
75,4,27.72
76,4,26.99
77,4,24.87
78,4,23.44
79,4,22.68
80,4,21.76
81,4,20.3
82,4,19.22
83,4,17.93
84,4,17.28
85,4,17.71
86,4,17.1
87,4,15.32
88,4,14.28
89,4,13.64
90,4,13.79
91,4,13.24
92,4,13.32
93,4,11.99
94,4,12.78
95,4,11.86
96,4,10.4
97,4,10.26
98,4,10.69
99,4,10.27
0,1,-505.26
1,1,-505.48
2,1,-505.3
3,1,-505.82
4,1,-505.41
5,1,-505.51
6,1,-505.22
7,1,-505.57
8,1,-505.51
9,1,-505.6
10,1,-505.4
11,1,-505.5
12,1,-505.29
13,1,-505.64
14,1,-505.27
15,1,-505.65
16,1,-505.65
17,1,-505.1
18,1,-505.5
19,1,-505.48
20,1,-505.67
21,1,-506.06
22,1,-505.35
23,1,-505.11
24,1,-505.43
25,1,-505.57
26,1,-505.78
27,1,-505.65
28,1,-505.53
29,1,-505.43
30,1,-505.51
31,1,-505.32
32,1,-505.45
33,1,-505.39
34,1,-505.66
35,1,-505.59
36,1,-505.17
37,1,-505.55
38,1,-505.74
39,1,-505.24
40,1,-505.5
41,1,-505.41
42,1,-505.55
43,1,-505.61
44,1,-505.52
45,1,-505.77
46,1,-505.53
47,1,-505.5
48,1,-505.67
49,1,-505.69
50,1,-505.36
51,1,-505.6
52,1,34.19
53,1,40.92
54,1,27.02
55,1,33.74
56,1,39.55
57,1,39.57
58,1,37.95
59,1,-505.5
60,1,36.15
61,1,38.45
62,1,38.25
63,1,33.94
64,1,-6.72
65,1,37.08
66,1,37.58
67,1,36.94
68,1,26.54
69,1,29.69
70,1,35.93
71,1,36.55
72,1,34.85
73,1,-374.53
74,1,32.71
75,1,35.67
76,1,35.4
77,1,32.1
78,1,-163.68
79,1,34.08
80,1,35.39
81,1,34.73
82,1,26.62
83,1,6.93
84,1,-505.5
85,1,-505.49
86,1,-505.48
87,1,-505.64
88,1,-505.74
89,1,-505.44
90,1,-505.5
91,1,-505.52
92,1,-505.26
93,1,-505.47
94,1,-505.33
95,1,-505.2
96,1,-505.49
97,1,-505.77
98,1,-505.53
99,1,-505.37
