frame,class,snr_a_db
0,0,-507.53
1,0,-507.97
2,0,-508.15
3,0,-507.96
4,0,-507.75
5,0,-507.91
6,0,-508.14
7,0,-507.91
8,0,-507.83
9,0,-507.75
10,0,-508.03
11,0,-507.82
12,0,-508.1
13,0,-508.02
14,0,-507.92
15,0,-508.02
16,0,-507.73
17,0,-507.94
18,0,-508.03
19,0,-507.7
20,0,-507.83
21,0,-508.03
22,0,-507.95
23,0,-507.93
24,0,-508.03
25,0,-507.82
26,0,-507.92
27,0,-507.81
28,0,-507.75
29,0,-507.86
30,0,-507.9
31,0,-507.59
32,0,-508.04
33,0,-507.73
34,0,-507.93
35,0,-507.65
36,0,-508.06
37,0,-508.17
38,0,-508.23
39,0,-507.69
40,0,-507.71
41,0,-507.72
42,0,-507.75
43,0,-507.96
44,0,-507.95
45,0,-507.93
46,0,-507.94
47,0,-507.97
48,0,-508.06
49,0,-508.11
50,0,40.7
51,0,46.95
52,0,47.55
53,0,47.42
54,0,47.45
55,0,47.5
56,0,47.72
57,0,47.2
58,0,47.32
59,0,46.3
60,0,46.34
61,0,45.94
62,0,45.9
63,0,44.66
64,0,44.01
65,0,43.47
66,0,42.77
67,0,42.07
68,0,42.2
69,0,41.95
70,0,41.95
71,0,41.8
72,0,41.39
73,0,41.55
74,0,41.41
75,0,41.25
76,0,40.78
77,0,40.64
78,0,40.53
79,0,40.01
80,0,40.02
81,0,40.3
82,0,39.85
83,0,39.45
84,0,39.36
85,0,39.52
86,0,39.04
87,0,38.57
88,0,38.5
89,0,38.77
90,0,27.91
91,0,-507.99
92,0,-507.67
93,0,-507.62
94,0,-507.74
95,0,-507.86
96,0,-507.86
97,0,-507.93
98,0,-507.85
99,0,-508.1
0,1,-507.53
1,1,-507.97
2,1,-508.15
3,1,-507.96
4,1,11.1
5,1,-507.91
6,1,22.94
7,1,25.13
8,1,25.27
9,1,23.13
10,1,-412.27
11,1,24.65
12,1,25.56
13,1,25.83
14,1,23.08
15,1,-103.68
16,1,25.96
17,1,26.47
18,1,26.62
19,1,23.07
20,1,3.91
21,1,26.92
22,1,27.43
23,1,27.63
24,1,22.38
25,1,15.56
26,1,28.23
27,1,28.43
28,1,28.72
29,1,21.99
30,1,21.3
31,1,29.54
32,1,29.31
33,1,30.0
34,1,19.87
35,1,24.41
36,1,30.32
37,1,30.57
38,1,30.64
39,1,14.77
40,1,26.95
41,1,31.88
42,1,31.99
43,1,31.12
44,1,-141.65
45,1,-507.93
46,1,-507.94
47,1,-507.97
48,1,-508.06
49,1,-508.11
50,1,-508.09
51,1,-508.05
52,1,-507.88
53,1,-507.95
54,1,-508.01
55,1,-508.11
56,1,-507.8
57,1,-508.18
58,1,-507.62
59,1,-508.24
60,1,-507.75
61,1,-508.0
62,1,-507.61
63,1,-507.91
64,1,-507.74
65,1,-507.53
66,1,-507.72
67,1,-508.08
68,1,-507.71
69,1,-507.92
70,1,-507.79
71,1,-507.82
72,1,-508.17
73,1,-507.95
74,1,-507.89
75,1,-507.87
76,1,-508.15
77,1,-508.1
78,1,-507.99
79,1,-508.27
80,1,-508.03
81,1,-507.55
82,1,-507.78
83,1,-507.99
84,1,-508.03
85,1,-507.7
86,1,-507.98
87,1,-508.32
88,1,-508.17
89,1,-507.87
90,1,-507.48
91,1,-507.99
92,1,-507.67
93,1,-507.62
94,1,-507.74
95,1,-507.86
96,1,-507.86
97,1,-507.93
98,1,-507.85
99,1,-508.1
