frame,class,snr_a_db
0,4,-505.28
1,4,-505.46
2,4,-1.82
3,4,0.31
4,4,0.03
5,4,-0.11
6,4,0.39
7,4,0.04
8,4,1.03
9,4,0.14
10,4,-0.35
11,4,0.32
12,4,1.38
13,4,0.65
14,4,1.38
15,4,1.05
16,4,0.54
17,4,0.79
18,4,0.88
19,4,1.46
20,4,1.13
21,4,0.9
22,4,1.2
23,4,1.65
24,4,1.31
25,4,1.77
26,4,1.16
27,4,1.4
28,4,2.0
29,4,1.68
30,4,1.57
31,4,2.13
32,4,2.63
33,4,2.1
34,4,1.67
35,4,2.21
36,4,1.77
37,4,1.8
38,4,2.64
39,4,2.23
40,4,2.94
41,4,2.38
42,4,2.77
43,4,3.08
44,4,2.54
45,4,2.68
46,4,2.49
47,4,3.15
48,4,3.19
49,4,3.5
50,4,3.72
51,4,4.17
52,4,3.74
53,4,4.06
54,4,4.53
55,4,4.57
56,4,4.71
57,4,5.63
58,4,5.4
59,4,5.54
60,4,6.51
61,4,7.03
62,4,7.3
63,4,7.75
64,4,8.8
65,4,9.08
66,4,9.17
67,4,9.69
68,4,10.4
69,4,10.14
70,4,11.01
71,4,11.0
72,4,11.72
73,4,11.98
74,4,12.17
75,4,11.69
76,4,13.39
77,4,12.42
78,4,12.16
79,4,13.46
80,4,12.93
81,4,12.66
82,4,12.92
83,4,13.71
84,4,13.6
85,4,12.44
86,4,13.09
87,4,12.92
88,4,12.29
89,4,12.7
90,4,12.89
91,4,13.02
92,4,11.86
93,4,12.15
94,4,11.7
95,4,11.0
96,4,10.93
97,4,9.88
98,4,9.81
99,4,9.64
0,0,-505.28
1,0,-505.46
2,0,-505.45
3,0,-505.29
4,0,-505.39
5,0,-505.35
6,0,-505.44
7,0,-505.26
8,0,-505.26
9,0,-505.44
10,0,-505.72
11,0,-505.36
12,0,-505.24
13,0,-505.43
14,0,-505.23
15,0,-505.48
16,0,42.88
17,0,45.38
18,0,45.62
19,0,45.95
20,0,45.86
21,0,46.23
22,0,46.67
23,0,47.11
24,0,47.18
25,0,47.84
26,0,47.81
27,0,48.55
28,0,48.75
29,0,48.98
30,0,49.76
31,0,50.42
32,0,51.13
33,0,51.3
34,0,51.87
35,0,52.55
36,0,52.26
37,0,52.51
38,0,52.77
39,0,52.69
40,0,52.44
41,0,51.89
42,0,51.52
43,0,50.92
44,0,49.93
45,0,49.56
46,0,49.43
47,0,48.92
48,0,48.64
49,0,48.28
50,0,47.79
51,0,47.67
52,0,46.91
53,0,43.04
54,0,-505.38
55,0,-505.32
56,0,-505.71
57,0,-505.45
58,0,-505.62
59,0,-505.49
60,0,-505.52
61,0,-505.63
62,0,-505.42
63,0,-505.67
64,0,-505.48
65,0,-505.4
66,0,-505.33
67,0,-505.28
68,0,-505.22
69,0,-505.24
70,0,-505.63
71,0,-505.4
72,0,-505.18
73,0,-505.48
74,0,-505.39
75,0,-505.56
76,0,-505.47
77,0,-505.62
78,0,-505.34
79,0,-505.15
80,0,-505.59
81,0,-505.38
82,0,-505.5
83,0,-505.34
84,0,-505.45
85,0,-505.24
86,0,-504.98
87,0,-505.46
88,0,-505.58
89,0,-505.2
90,0,-505.41
91,0,-505.47
92,0,-505.54
93,0,-505.11
94,0,-505.34
95,0,-505.31
96,0,-505.1
97,0,-505.39
98,0,-505.5
99,0,-505.24
0,3,-505.28
1,3,-505.46
2,3,-505.45
3,3,-505.29
4,3,-505.39
5,3,-505.35
6,3,-505.44
7,3,-505.26
8,3,-505.26
9,3,-505.44
10,3,-505.72
11,3,-505.36
12,3,-505.24
13,3,-505.43
14,3,-505.23
15,3,-505.48
16,3,-505.44
17,3,-505.53
18,3,-505.47
19,3,-505.37
20,3,-505.64
21,3,-505.55
22,3,-505.42
23,3,-505.33
24,3,-505.61
25,3,-505.31
26,3,-505.68
27,3,-505.3
28,3,-505.46
29,3,-505.66
30,3,-505.38
31,3,-505.3
32,3,-505.17
33,3,-505.56
34,3,-505.5
35,3,-505.24
36,3,-505.86
37,3,-505.74
38,3,-505.46
39,3,-505.36
40,3,-505.27
41,3,23.06
42,3,31.41
43,3,31.36
44,3,31.0
45,3,31.08
46,3,26.65
47,3,18.07
48,3,9.7
49,3,1.32
50,3,-7.13
51,3,24.82
52,3,33.0
53,3,31.18
54,3,30.53
55,3,31.78
56,3,31.14
57,3,31.43
58,3,30.8
59,3,25.38
60,3,16.61
61,3,7.53
62,3,-1.58
63,3,-11.65
64,3,20.81
65,3,23.71
66,3,18.42
67,3,17.29
68,3,21.04
69,3,24.35
70,3,18.75
71,3,-505.4
72,3,-505.18
73,3,-505.48
74,3,-505.39
75,3,-505.56
76,3,-505.47
77,3,-505.62
78,3,-505.34
79,3,-505.15
80,3,-505.59
81,3,-505.38
82,3,-505.5
83,3,-505.34
84,3,-505.45
85,3,-505.24
86,3,-504.98
87,3,-505.46
88,3,-505.58
89,3,-505.2
90,3,-505.41
91,3,-505.47
92,3,-505.54
93,3,-505.11
94,3,-505.34
95,3,-505.31
96,3,-505.1
97,3,-505.39
98,3,-505.5
99,3,-505.24
