frame,class,snr_a_db
0,4,-378.61
1,4,3.18
2,4,3.46
3,4,4.18
4,4,3.6
5,4,3.75
6,4,4.57
7,4,4.56
8,4,5.2
9,4,5.74
10,4,5.49
11,4,5.5
12,4,6.22
13,4,6.41
14,4,6.88
15,4,7.22
16,4,7.34
17,4,7.39
18,4,7.55
19,4,8.7
20,4,8.76
21,4,9.12
22,4,9.33
23,4,9.0
24,4,9.76
25,4,10.49
26,4,10.45
27,4,10.97
28,4,10.55
29,4,11.62
30,4,11.9
31,4,10.77
32,4,11.88
33,4,12.12
34,4,12.35
35,4,12.28
36,4,12.34
37,4,12.7
38,4,13.83
39,4,13.75
40,4,14.96
41,4,15.54
42,4,16.14
43,4,15.89
44,4,17.02
45,4,17.46
46,4,18.01
47,4,17.11
48,4,18.94
49,4,19.04
50,4,20.09
51,4,20.71
52,4,20.75
53,4,21.86
54,4,22.63
55,4,23.62
56,4,24.6
57,4,24.49
58,4,25.73
59,4,26.32
60,4,26.91
61,4,27.44
62,4,27.2
63,4,26.94
64,4,26.01
65,4,25.85
66,4,25.26
67,4,23.59
68,4,23.02
69,4,22.24
70,4,21.75
71,4,20.63
72,4,20.2
73,4,19.69
74,4,18.97
75,4,18.8
76,4,17.55
77,4,17.57
78,4,16.97
79,4,16.28
80,4,16.46
81,4,15.36
82,4,14.94
83,4,15.99
84,4,14.73
85,4,14.39
86,4,13.6
87,4,13.19
88,4,12.79
89,4,13.25
90,4,12.42
91,4,12.26
92,4,12.13
93,4,11.86
94,4,11.04
95,4,11.17
96,4,11.47
97,4,10.3
98,4,10.78
99,4,9.75
0,4,-504.13
1,4,-0.39
2,4,1.2
3,4,1.34
4,4,1.51
5,4,1.53
6,4,1.91
7,4,2.0
8,4,2.07
9,4,2.76
10,4,2.69
11,4,2.94
12,4,3.73
13,4,3.86
14,4,4.15
15,4,5.24
16,4,5.4
17,4,5.65
18,4,6.35
19,4,6.48
20,4,7.66
21,4,8.25
22,4,9.08
23,4,9.03
24,4,10.1
25,4,10.2
26,4,10.62
27,4,10.92
28,4,11.45
29,4,11.45
30,4,12.36
31,4,11.98
32,4,13.58
33,4,14.79
34,4,14.59
35,4,16.79
