frame,class,snr_a_db
0,0,-499.51
1,0,-499.63
2,0,-499.6
3,0,-499.56
4,0,-499.45
5,0,71.22
6,0,74.14
7,0,74.1
8,0,74.09
9,0,74.2
10,0,74.69
11,0,74.33
12,0,74.89
13,0,74.69
14,0,74.4
15,0,74.8
16,0,75.18
17,0,75.09
18,0,74.89
19,0,75.19
20,0,75.04
21,0,75.56
22,0,75.48
23,0,75.49
24,0,75.9
25,0,76.09
26,0,76.23
27,0,76.03
28,0,76.28
29,0,76.39
30,0,76.58
31,0,76.54
32,0,76.71
33,0,76.69
34,0,77.03
35,0,76.62
36,0,76.86
37,0,76.99
38,0,77.04
39,0,76.57
40,0,76.73
41,0,76.98
42,0,77.0
43,0,77.24
44,0,77.44
45,0,76.99
46,0,77.93
47,0,77.77
48,0,78.33
49,0,78.31
50,0,78.96
51,0,78.88
52,0,79.11
53,0,78.98
54,0,79.16
55,0,79.04
56,0,78.96
57,0,76.01
58,0,-499.31
59,0,-499.4
60,0,-499.73
61,0,-499.76
62,0,-499.43
63,0,-499.51
64,0,-499.49
65,0,-499.56
66,0,-499.42
67,0,-499.47
68,0,-499.41
69,0,-499.48
70,0,-499.52
71,0,-499.57
72,0,-499.46
73,0,-499.56
74,0,-499.53
75,0,-499.45
76,0,-499.6
77,0,-499.45
78,0,-499.46
79,0,-499.76
80,0,-499.31
81,0,-499.23
82,0,-499.64
83,0,-499.49
84,0,-499.43
85,0,-499.68
86,0,-499.59
87,0,-499.22
88,0,-499.51
89,0,-499.28
90,0,-499.77
91,0,-499.48
92,0,-499.97
93,0,-499.25
94,0,-499.35
95,0,-499.71
96,0,-499.58
97,0,-499.79
98,0,-499.22
99,0,-499.28
