frame,class,snr_a_db
0,4,-153.95
1,4,-8.41
2,4,-8.03
3,4,-8.36
4,4,-8.45
5,4,-8.78
6,4,-7.98
7,4,-7.99
8,4,-7.82
9,4,-7.24
10,4,-7.52
11,4,-7.29
12,4,-8.31
13,4,-7.3
14,4,-7.05
15,4,-6.81
16,4,-6.78
17,4,-6.51
18,4,-5.91
19,4,-5.88
20,4,-5.93
21,4,-5.97
22,4,-5.84
23,4,-4.38
24,4,-5.17
25,4,-4.57
26,4,-4.78
27,4,-3.83
28,4,-3.48
29,4,-2.87
30,4,-2.81
31,4,-2.65
32,4,-2.25
33,4,-1.88
34,4,-1.83
35,4,-1.39
36,4,-1.74
37,4,-0.64
38,4,-1.01
39,4,-0.11
40,4,-0.32
41,4,0.71
42,4,0.62
43,4,1.01
44,4,0.65
45,4,1.21
46,4,1.54
47,4,1.12
48,4,1.28
49,4,1.85
50,4,2.23
51,4,1.25
52,4,1.54
53,4,2.15
54,4,3.59
55,4,3.81
56,4,4.47
57,4,5.07
58,4,4.39
59,4,5.55
60,4,5.46
61,4,6.54
62,4,6.67
63,4,6.59
64,4,7.2
65,4,8.37
66,4,8.0
67,4,8.66
68,4,9.56
69,4,9.75
70,4,11.88
71,4,11.69
72,4,13.13
73,4,13.52
74,4,14.54
75,4,16.32
76,4,17.0
77,4,18.21
78,4,20.56
79,4,22.14
80,4,23.68
81,4,23.59
82,4,21.53
83,4,19.6
84,4,17.68
85,4,16.76
86,4,15.17
87,4,14.33
88,4,13.24
89,4,12.61
90,4,11.93
91,4,11.01
92,4,9.91
93,4,9.48
94,4,9.7
95,4,8.49
96,4,8.58
97,4,6.98
98,4,6.87
99,4,6.52
0,3,-518.37
1,3,-518.64
2,3,-518.6
3,3,-518.55
4,3,-518.61
5,3,-518.7
6,3,-518.6
7,3,-518.63
8,3,-518.62
9,3,-518.66
10,3,-518.66
11,3,-518.42
12,3,-518.81
13,3,-518.92
14,3,-518.55
15,3,-518.55
16,3,-518.81
17,3,-518.44
18,3,-518.3
19,3,-518.57
20,3,-518.67
21,3,-518.71
22,3,-518.79
23,3,-518.49
24,3,-518.94
25,3,-518.68
26,3,-518.91
27,3,-518.67
28,3,-518.84
29,3,-518.42
30,3,-518.54
31,3,-518.48
32,3,-518.58
33,3,-518.57
34,3,-518.6
35,3,-518.88
36,3,-518.49
37,3,-518.26
38,3,-518.83
39,3,-518.83
40,3,-518.5
41,3,-518.38
42,3,-518.34
43,3,-518.37
44,3,-518.51
45,3,-518.49
46,3,-518.53
47,3,-518.62
48,3,-518.64
49,3,-518.72
50,3,-518.7
51,3,-518.71
52,3,-518.83
53,3,-518.77
54,3,-40.67
55,3,-10.24
56,3,1.39
57,3,3.09
58,3,2.57
59,3,0.27
60,3,-1.58
61,3,-4.65
62,3,-12.94
63,3,-20.85
64,3,-28.41
65,3,-35.92
66,3,-44.57
67,3,1.93
68,3,1.0
69,3,0.11
70,3,-0.07
71,3,0.13
72,3,-1.12
73,3,-10.05
74,3,-20.43
75,3,-32.73
76,3,-518.49
77,3,-518.66
78,3,-518.55
79,3,-518.57
80,3,-518.58
81,3,-518.69
82,3,-518.29
83,3,-518.38
84,3,-518.91
85,3,-518.52
86,3,-518.59
87,3,-518.56
88,3,-518.8
89,3,-518.59
90,3,-518.58
91,3,-518.57
92,3,-518.71
93,3,-518.28
94,3,-518.4
95,3,-518.77
96,3,-518.43
97,3,-518.72
98,3,-518.69
99,3,-518.81
