frame,class,snr_a_db
0,4,-497.4
1,4,-2.96
2,4,7.1
3,4,7.15
4,4,7.59
5,4,7.31
6,4,7.69
7,4,7.38
8,4,7.59
9,4,7.49
10,4,7.75
11,4,7.5
12,4,7.81
13,4,8.9
14,4,7.82
15,4,8.43
16,4,8.05
17,4,8.89
18,4,8.08
19,4,8.3
20,4,8.93
21,4,8.38
22,4,9.2
23,4,8.59
24,4,8.99
25,4,9.07
26,4,8.97
27,4,9.62
28,4,9.07
29,4,9.34
30,4,10.22
31,4,9.15
32,4,9.95
33,4,9.82
34,4,9.74
35,4,10.42
36,4,10.62
37,4,10.72
38,4,10.32
39,4,10.79
40,4,10.65
41,4,10.36
42,4,10.84
43,4,10.91
44,4,12.35
45,4,12.09
46,4,12.53
47,4,12.6
48,4,13.21
49,4,13.63
50,4,15.36
51,4,15.43
52,4,15.79
53,4,15.91
54,4,17.11
55,4,17.0
56,4,18.26
57,4,18.56
58,4,19.21
59,4,19.09
60,4,19.5
61,4,19.78
62,4,20.72
63,4,20.18
64,4,20.81
65,4,19.75
66,4,20.58
67,4,20.85
68,4,21.45
69,4,20.26
70,4,20.23
71,4,19.17
72,4,19.24
73,4,19.75
74,4,19.28
75,4,18.67
76,4,18.34
77,4,17.03
78,4,17.43
79,4,16.28
80,4,16.16
81,4,14.73
82,4,14.71
83,4,13.94
84,4,14.12
85,4,13.39
86,4,12.85
87,4,12.8
88,4,12.56
89,4,11.16
90,4,10.85
91,4,11.31
92,4,10.64
93,4,10.2
94,4,10.55
95,4,10.74
96,4,10.94
97,4,10.92
98,4,10.44
99,4,10.29
0,4,11.27
1,4,14.33
2,4,15.57
3,4,15.23
4,4,15.53
5,4,15.84
6,4,16.33
7,4,17.04
8,4,16.73
9,4,16.77
10,4,17.29
11,4,17.23
12,4,16.98
13,4,17.57
14,4,17.4
15,4,18.27
16,4,18.86
17,4,19.35
18,4,19.25
19,4,19.46
20,4,20.64
21,4,20.73
22,4,21.08
23,4,21.62
24,4,22.27
25,4,22.09
26,4,23.57
27,4,24.16
28,4,24.34
29,4,25.19
30,4,25.81
31,4,26.36
32,4,26.63
33,4,28.51
34,4,29.37
35,4,29.97
36,4,31.27
37,4,33.13
38,4,34.39
39,4,35.6
40,4,36.08
41,4,36.71
42,4,34.98
43,4,33.11
44,4,32.92
45,4,30.48
46,4,30.08
47,4,29.14
48,4,27.81
49,4,26.8
50,4,26.79
51,4,25.96
52,4,25.31
53,4,24.56
54,4,24.47
55,4,23.18
56,4,23.51
57,4,21.88
58,4,21.79
59,4,21.72
60,4,20.95
61,4,20.7
62,4,19.89
63,4,19.03
64,4,19.15
65,4,18.43
66,4,18.04
67,4,18.0
68,4,18.24
69,4,17.27
70,4,17.12
71,4,16.34
72,4,17.0
73,4,17.01
74,4,17.13
75,4,16.88
76,4,15.88
77,4,15.85
78,4,15.51
79,4,15.71
80,4,15.08
81,4,14.27
82,4,15.49
83,4,13.16
84,4,13.56
85,4,13.15
86,4,13.35
87,4,13.22
88,4,12.76
89,4,12.03
90,4,11.38
91,4,11.16
92,4,10.39
93,4,10.51
94,4,10.38
95,4,10.69
96,4,10.61
97,4,9.89
98,4,9.39
99,4,9.42
0,4,-497.4
1,4,0.33
2,4,5.11
3,4,5.02
4,4,5.5
5,4,5.45
6,4,5.56
7,4,4.71
8,4,5.74
9,4,5.73
10,4,6.3
11,4,6.49
12,4,6.24
13,4,6.01
14,4,6.14
15,4,6.62
16,4,6.14
17,4,6.17
18,4,5.94
19,4,5.84
20,4,6.28
21,4,6.1
22,4,6.42
23,4,5.87
24,4,6.54
25,4,6.55
26,4,6.4
27,4,6.45
28,4,6.65
29,4,6.63
30,4,7.28
31,4,6.75
32,4,6.56
33,4,7.56
34,4,7.72
35,4,7.57
36,4,8.2
37,4,8.26
38,4,8.85
39,4,9.32
40,4,9.06
41,4,9.57
42,4,9.93
43,4,10.33
44,4,11.46
45,4,10.98
46,4,11.84
47,4,11.53
48,4,12.16
49,4,13.32
50,4,13.71
51,4,13.18
52,4,13.82
53,4,14.09
54,4,13.85
55,4,15.96
56,4,15.87
57,4,14.78
58,4,16.42
59,4,15.72
60,4,16.54
61,4,16.74
62,4,16.57
63,4,17.1
64,4,17.67
65,4,18.17
66,4,18.96
67,4,20.46
68,4,19.83
69,4,20.87
70,4,20.72
71,4,22.13
72,4,22.29
73,4,22.88
74,4,23.83
75,4,24.39
76,4,25.5
77,4,25.85
78,4,26.97
79,4,28.63
80,4,29.44
81,4,30.55
82,4,33.2
83,4,34.36
84,4,35.88
85,4,36.48
86,4,35.02
87,4,33.34
88,4,31.94
89,4,30.14
90,4,27.91
91,4,27.15
92,4,26.52
93,4,25.12
94,4,24.7
95,4,24.2
96,4,23.51
97,4,22.25
98,4,22.5
99,4,21.79
