frame,class,snr_a_db
0,4,-4.12
1,4,2.81
2,4,2.81
3,4,2.46
4,4,3.32
5,4,3.81
6,4,3.74
7,4,4.19
8,4,3.62
9,4,3.89
10,4,4.63
11,4,4.8
12,4,5.37
13,4,5.94
14,4,5.75
15,4,6.13
16,4,5.97
17,4,5.97
18,4,6.86
19,4,7.05
20,4,7.08
21,4,7.82
22,4,7.86
23,4,7.56
24,4,7.55
25,4,8.53
26,4,8.75
27,4,8.7
28,4,9.11
29,4,8.95
30,4,8.77
31,4,9.28
32,4,8.62
33,4,9.35
34,4,9.6
35,4,9.85
36,4,9.53
37,4,9.84
38,4,10.15
39,4,9.76
40,4,10.08
41,4,9.92
42,4,9.85
43,4,10.63
44,4,10.08
45,4,11.42
46,4,10.29
47,4,11.18
48,4,10.72
49,4,10.94
50,4,11.19
51,4,10.56
52,4,11.73
53,4,11.47
54,4,11.46
55,4,10.33
56,4,11.11
57,4,11.53
58,4,10.49
59,4,11.18
60,4,10.56
61,4,10.61
62,4,10.41
63,4,10.63
64,4,10.87
65,4,10.27
66,4,9.5
67,4,10.63
68,4,10.14
69,4,10.42
70,4,9.09
71,4,10.14
72,4,9.06
73,4,9.6
74,4,9.52
75,4,9.39
76,4,8.71
77,4,9.28
78,4,8.94
79,4,9.08
80,4,9.1
81,4,8.13
82,4,8.42
83,4,8.39
84,4,8.17
85,4,6.93
86,4,7.03
87,4,7.05
88,4,6.43
89,4,6.7
90,4,5.91
91,4,5.24
92,4,6.04
93,4,5.12
94,4,4.91
95,4,3.84
96,4,3.93
97,4,4.34
98,4,3.85
99,4,3.57
0,4,-511.72
1,4,-8.29
2,4,-7.91
3,4,-7.55
4,4,-7.1
5,4,-6.94
6,4,-7.83
7,4,-7.16
8,4,-7.32
9,4,-7.39
10,4,-7.45
11,4,-7.07
12,4,-6.35
13,4,-6.0
14,4,-6.03
15,4,-5.96
16,4,-5.55
17,4,-5.08
18,4,-4.31
19,4,-3.68
20,4,-3.13
21,4,-2.09
22,4,-2.4
23,4,-1.33
24,4,-0.62
25,4,-0.38
26,4,1.5
27,4,1.33
28,4,1.96
29,4,2.56
30,4,2.69
31,4,3.25
32,4,2.95
33,4,3.32
34,4,3.9
35,4,6.0
36,4,6.51
37,4,7.5
38,4,8.91
39,4,9.33
40,4,10.12
41,4,11.5
42,4,13.89
43,4,13.38
44,4,15.31
45,4,16.79
46,4,15.51
47,4,15.07
48,4,13.18
49,4,13.2
50,4,12.21
51,4,10.83
52,4,9.86
53,4,8.43
54,4,8.2
55,4,6.4
56,4,6.22
57,4,4.79
58,4,4.28
59,4,3.56
60,4,3.41
61,4,3.68
62,4,2.11
63,4,1.98
64,4,1.83
65,4,0.86
66,4,0.04
67,4,0.1
68,4,-0.85
69,4,-1.52
70,4,-2.11
71,4,-2.85
72,4,-3.3
73,4,-3.7
74,4,-4.4
75,4,-4.96
76,4,-5.0
77,4,-5.57
78,4,-5.5
79,4,-6.1
80,4,-6.1
81,4,-6.54
82,4,-6.62
83,4,-7.67
84,4,-6.87
85,4,-7.84
86,4,-6.67
87,4,-7.41
88,4,-7.44
89,4,-7.84
90,4,-7.92
91,4,-7.79
92,4,-8.13
93,4,-7.93
94,4,-8.14
95,4,-8.28
96,4,-8.0
97,4,-7.99
98,4,-8.43
99,4,-8.21
0,4,-511.72
1,4,-511.44
2,4,-10.48
3,4,-8.29
4,4,-8.77
5,4,-7.56
6,4,-8.73
7,4,-7.97
8,4,-8.14
9,4,-8.04
10,4,-8.27
11,4,-7.93
12,4,-7.54
13,4,-7.57
14,4,-7.3
15,4,-7.91
16,4,-7.4
17,4,-7.6
18,4,-7.27
19,4,-6.99
20,4,-6.77
21,4,-6.59
22,4,-6.55
23,4,-6.46
24,4,-6.32
25,4,-6.56
26,4,-5.81
27,4,-5.85
28,4,-6.11
29,4,-5.68
30,4,-6.29
31,4,-5.9
32,4,-5.54
33,4,-5.72
34,4,-5.71
35,4,-5.63
36,4,-5.32
37,4,-5.19
38,4,-4.58
39,4,-5.52
40,4,-4.61
41,4,-4.94
42,4,-4.7
43,4,-4.43
44,4,-4.14
45,4,-4.81
46,4,-4.62
47,4,-3.88
48,4,-4.25
49,4,-3.35
50,4,-3.4
51,4,-2.95
52,4,-2.56
53,4,-2.94
54,4,-2.59
55,4,-1.93
56,4,-2.0
57,4,-0.84
58,4,-0.26
59,4,0.98
60,4,1.46
61,4,2.6
62,4,3.56
63,4,3.8
64,4,5.13
65,4,4.97
66,4,6.0
67,4,7.73
68,4,7.39
69,4,8.5
70,4,9.86
71,4,11.67
72,4,12.69
73,4,13.47
74,4,15.13
75,4,17.87
76,4,20.4
77,4,24.03
78,4,24.62
79,4,22.05
80,4,19.06
81,4,15.99
82,4,14.5
83,4,12.38
84,4,11.86
85,4,10.62
86,4,9.27
87,4,8.2
88,4,7.78
89,4,5.75
90,4,6.05
91,4,5.24
92,4,4.86
93,4,3.98
94,4,2.94
95,4,1.77
96,4,1.52
97,4,-0.23
98,4,-0.74
99,4,-0.26
0,2,-511.72
1,2,-511.44
2,2,-511.56
3,2,-511.46
4,2,-511.6
5,2,-511.21
6,2,-511.66
7,2,-511.54
8,2,-511.95
9,2,-511.77
10,2,-511.8
11,2,-511.57
12,2,-511.34
13,2,-511.6
14,2,-511.74
15,2,-511.92
16,2,-511.6
17,2,-511.82
18,2,-511.55
19,2,9.94
20,2,13.78
21,2,13.51
22,2,13.24
23,2,12.52
24,2,-16.54
25,2,-511.62
26,2,-511.54
27,2,-511.74
28,2,-184.01
29,2,8.09
30,2,7.9
31,2,6.74
32,2,5.58
33,2,1.3
34,2,-511.97
35,2,-511.6
36,2,-511.9
37,2,-511.73
38,2,-6.38
39,2,-1.72
40,2,-1.48
41,2,-1.14
42,2,0.06
43,2,-12.29
44,2,-511.6
45,2,-511.61
46,2,-511.75
47,2,-511.43
48,2,5.17
49,2,8.21
50,2,9.14
51,2,9.9
52,2,8.85
53,2,-511.44
54,2,-511.52
55,2,-511.81
56,2,-511.68
57,2,0.63
58,2,13.56
59,2,14.1
60,2,14.15
61,2,14.45
62,2,8.74
63,2,-511.56
64,2,-511.48
65,2,-511.62
66,2,-511.69
67,2,10.94
68,2,14.32
69,2,14.02
70,2,14.03
71,2,12.13
72,2,-511.77
73,2,-511.64
74,2,-511.73
75,2,-511.37
76,2,-511.5
77,2,-511.6
78,2,-511.66
79,2,-511.44
80,2,-511.32
81,2,-511.78
82,2,-511.43
83,2,-511.69
84,2,-511.42
85,2,-511.89
86,2,-511.51
87,2,-511.51
88,2,-511.47
89,2,-511.84
90,2,-511.6
91,2,-511.68
92,2,-511.53
93,2,-511.65
94,2,-511.75
95,2,-512.12
