frame,class,snr_a_db
0,4,-12.64
1,4,-1.8
2,4,-1.43
3,4,-1.24
4,4,-1.05
5,4,-1.57
6,4,-0.68
7,4,-0.37
8,4,-0.25
9,4,0.6
10,4,0.83
11,4,1.67
12,4,1.44
13,4,1.94
14,4,2.02
15,4,2.46
16,4,2.57
17,4,2.86
18,4,3.77
19,4,3.53
20,4,4.51
21,4,5.06
22,4,5.38
23,4,5.73
24,4,5.25
25,4,5.29
26,4,5.78
27,4,6.89
28,4,6.63
29,4,7.02
30,4,6.88
31,4,7.14
32,4,7.35
33,4,7.77
34,4,8.67
35,4,8.57
36,4,9.0
37,4,9.86
38,4,10.79
39,4,10.69
40,4,11.25
41,4,12.03
42,4,12.15
43,4,12.64
44,4,12.84
45,4,13.86
46,4,14.89
47,4,15.38
48,4,15.41
49,4,16.83
50,4,17.69
51,4,18.38
52,4,19.51
53,4,20.47
54,4,22.5
55,4,23.37
56,4,24.94
57,4,25.48
58,4,25.12
59,4,24.07
60,4,22.63
61,4,22.14
62,4,20.28
63,4,19.29
64,4,17.99
65,4,17.62
66,4,16.19
67,4,15.71
68,4,14.95
69,4,14.92
70,4,13.64
71,4,13.83
72,4,12.06
73,4,12.65
74,4,11.81
75,4,11.29
76,4,9.85
77,4,10.41
78,4,9.44
79,4,8.56
80,4,8.64
81,4,7.8
82,4,6.87
83,4,7.29
84,4,7.13
85,4,6.83
86,4,7.21
87,4,6.59
88,4,6.6
89,4,6.5
90,4,5.62
91,4,5.36
92,4,4.93
93,4,5.61
94,4,4.87
95,4,4.7
96,4,4.4
97,4,3.21
98,4,3.43
99,4,2.54
0,4,-511.68
1,4,-8.77
2,4,-5.12
3,4,-4.8
4,4,-4.87
5,4,-4.62
6,4,-4.93
7,4,-5.19
8,4,-3.76
9,4,-4.17
10,4,-3.98
11,4,-4.23
12,4,-4.24
13,4,-3.8
14,4,-3.9
15,4,-3.04
16,4,-4.28
17,4,-2.71
18,4,-3.55
19,4,-3.84
20,4,-3.59
21,4,-3.32
22,4,-2.8
23,4,-3.02
24,4,-2.38
25,4,-2.73
26,4,-2.46
27,4,-2.42
28,4,-2.74
29,4,-2.9
30,4,-3.11
31,4,-1.58
32,4,-2.0
33,4,-2.18
34,4,-1.47
35,4,-1.69
36,4,-1.15
37,4,-1.08
38,4,0.05
39,4,0.42
40,4,1.26
41,4,1.79
42,4,2.48
43,4,3.06
44,4,3.26
45,4,4.24
46,4,4.81
47,4,5.67
48,4,6.49
49,4,6.62
50,4,6.92
51,4,7.85
52,4,7.61
53,4,8.57
54,4,9.81
55,4,10.26
56,4,12.03
57,4,12.24
58,4,13.17
59,4,15.03
60,4,15.22
61,4,17.24
62,4,17.67
63,4,18.33
64,4,19.37
65,4,19.6
66,4,18.32
67,4,17.61
68,4,16.63
69,4,15.36
70,4,14.49
71,4,13.11
72,4,11.79
73,4,11.84
74,4,10.91
75,4,9.54
76,4,8.34
77,4,8.17
78,4,8.35
79,4,7.11
80,4,6.61
81,4,5.68
82,4,6.09
83,4,5.0
84,4,3.92
85,4,4.62
86,4,2.85
87,4,2.53
88,4,2.02
89,4,1.17
90,4,0.39
91,4,-0.39
92,4,-0.67
93,4,-0.55
94,4,-1.13
95,4,-1.52
96,4,-1.22
97,4,-1.48
98,4,-1.88
99,4,-2.1
0,3,-511.68
1,3,-511.85
2,3,-511.65
3,3,-511.79
4,3,-511.73
5,3,-512.07
6,3,-511.94
7,3,-511.86
8,3,-511.51
9,3,-511.38
10,3,-511.78
11,3,-511.67
12,3,-511.72
13,3,-511.69
14,3,-511.68
15,3,-511.5
16,3,-512.1
17,3,-511.44
18,3,-511.6
19,3,-511.71
20,3,-511.66
21,3,-511.77
22,3,-511.23
23,3,-511.69
24,3,-511.39
25,3,-511.76
26,3,-511.41
27,3,-511.65
28,3,-511.76
29,3,-511.73
30,3,-511.84
31,3,-511.73
32,3,-511.47
33,3,-511.67
34,3,-511.4
35,3,-511.64
36,3,-511.46
37,3,-511.82
38,3,-511.58
39,3,-511.77
40,3,5.87
41,3,14.8
42,3,7.51
43,3,7.61
44,3,1.33
45,3,-6.87
46,3,-16.29
47,3,-30.3
48,3,9.11
49,3,18.76
50,3,8.11
51,3,13.84
52,3,12.54
53,3,5.3
54,3,12.27
55,3,7.34
56,3,-4.58
57,3,-25.01
58,3,-23.47
59,3,-28.03
60,3,-10.51
61,3,8.93
62,3,2.91
63,3,0.27
64,3,-0.85
65,3,3.63
66,3,5.55
67,3,3.59
68,3,-4.7
69,3,-13.2
70,3,-22.0
71,3,-31.21
72,3,-41.41
73,3,0.22
74,3,0.32
75,3,-4.59
76,3,-7.18
77,3,-12.4
78,3,-10.98
79,3,-9.24
80,3,-14.32
81,3,-20.65
82,3,-27.21
83,3,-34.39
84,3,-41.85
85,3,-4.84
86,3,2.66
87,3,-0.28
88,3,1.08
89,3,0.66
90,3,1.53
91,3,-0.11
92,3,-6.43
93,3,-14.43
94,3,-435.71
95,3,-511.42
96,3,-511.36
97,3,-511.69
98,3,-511.5
99,3,-511.61
