frame,class,snr_a_db
0,4,-503.94
1,4,-3.03
2,4,-0.86
3,4,-0.5
4,4,-0.39
5,4,-0.26
6,4,-0.32
7,4,-0.47
8,4,0.34
9,4,-0.39
10,4,-0.01
11,4,0.35
12,4,-0.8
13,4,-0.26
14,4,-0.19
15,4,-0.24
16,4,-0.59
17,4,-0.34
18,4,-0.35
19,4,0.63
20,4,0.12
21,4,0.51
22,4,0.65
23,4,0.97
24,4,1.33
25,4,1.26
26,4,0.99
27,4,0.3
28,4,0.34
29,4,1.33
30,4,0.38
31,4,0.72
32,4,0.84
33,4,0.63
34,4,0.96
35,4,1.05
36,4,1.46
37,4,1.36
38,4,2.5
39,4,2.1
40,4,2.11
41,4,2.01
42,4,2.19
43,4,2.76
44,4,2.37
45,4,3.25
46,4,3.54
47,4,3.48
48,4,3.96
49,4,4.07
50,4,4.49
51,4,4.26
52,4,4.42
53,4,5.33
54,4,5.47
55,4,5.84
56,4,6.31
57,4,6.44
58,4,6.52
59,4,7.5
60,4,7.65
61,4,7.94
62,4,8.85
63,4,8.56
64,4,7.2
65,4,9.05
66,4,9.06
67,4,9.34
68,4,10.08
69,4,9.83
70,4,10.7
71,4,10.14
72,4,10.05
73,4,10.03
74,4,9.97
75,4,10.33
76,4,10.65
77,4,11.01
78,4,11.38
79,4,11.67
80,4,11.01
81,4,11.69
82,4,11.5
83,4,11.44
84,4,11.49
85,4,12.23
86,4,11.96
87,4,11.67
88,4,11.46
89,4,12.22
90,4,11.6
91,4,11.32
92,4,11.26
93,4,10.57
94,4,11.17
95,4,11.98
96,4,11.09
97,4,11.32
98,4,11.21
99,4,11.66
0,4,-503.94
1,4,-0.47
2,4,0.39
3,4,0.4
4,4,0.92
5,4,1.36
6,4,1.03
7,4,1.42
8,4,1.89
9,4,1.7
10,4,2.12
11,4,2.4
12,4,2.03
13,4,2.74
14,4,2.29
15,4,2.71
16,4,3.35
17,4,4.09
18,4,3.84
19,4,5.05
20,4,4.55
21,4,5.93
22,4,6.2
23,4,6.92
24,4,7.13
25,4,7.82
26,4,7.7
27,4,9.31
28,4,9.44
29,4,9.21
30,4,9.13
31,4,10.11
32,4,10.5
33,4,10.79
34,4,11.33
35,4,11.32
36,4,11.54
37,4,12.19
38,4,13.38
39,4,13.67
40,4,14.28
41,4,15.6
42,4,16.17
43,4,16.94
44,4,17.49
45,4,18.9
46,4,18.89
47,4,19.66
48,4,20.91
49,4,23.07
50,4,24.28
51,4,25.85
52,4,26.1
53,4,26.67
54,4,26.03
55,4,24.73
56,4,23.79
57,4,23.08
58,4,21.6
59,4,20.27
60,4,19.99
61,4,18.83
62,4,17.99
63,4,16.39
64,4,15.71
65,4,16.17
66,4,14.63
67,4,14.69
68,4,13.27
69,4,12.48
70,4,12.99
71,4,11.36
72,4,11.89
73,4,11.36
74,4,10.59
75,4,10.91
76,4,10.25
77,4,9.96
78,4,9.84
79,4,9.9
80,4,8.66
81,4,8.25
82,4,7.86
83,4,7.11
84,4,7.64
85,4,6.37
86,4,6.11
87,4,4.58
88,4,4.78
89,4,4.58
90,4,3.74
91,4,3.16
92,4,3.14
93,4,2.3
94,4,1.95
95,4,2.18
96,4,1.58
97,4,1.91
98,4,1.67
99,4,1.34
