frame,class,snr_a_db
0,4,-498.95
1,4,1.08
2,4,4.79
3,4,4.46
4,4,4.99
5,4,5.1
6,4,5.0
7,4,4.97
8,4,4.9
9,4,4.79
10,4,5.82
11,4,5.34
12,4,5.31
13,4,5.3
14,4,5.14
15,4,5.65
16,4,5.85
17,4,4.86
18,4,5.66
19,4,5.38
20,4,5.99
21,4,5.73
22,4,5.66
23,4,5.51
24,4,6.16
25,4,6.46
26,4,5.61
27,4,5.84
28,4,5.89
29,4,6.38
30,4,6.0
31,4,6.97
32,4,6.86
33,4,7.23
34,4,7.61
35,4,7.49
36,4,8.01
37,4,8.26
38,4,8.93
39,4,8.66
40,4,8.68
41,4,9.48
42,4,9.77
43,4,10.48
44,4,10.95
45,4,10.74
46,4,11.24
47,4,11.63
48,4,11.92
49,4,12.43
50,4,12.85
51,4,12.77
52,4,13.64
53,4,13.84
54,4,13.99
55,4,13.82
56,4,14.78
57,4,15.18
58,4,15.06
59,4,15.85
60,4,14.94
61,4,15.5
62,4,15.7
63,4,16.42
64,4,16.02
65,4,16.71
66,4,16.81
67,4,16.16
68,4,17.25
69,4,16.69
70,4,17.46
71,4,17.7
72,4,17.7
73,4,18.36
74,4,18.8
75,4,18.66
76,4,18.19
77,4,18.34
78,4,19.16
79,4,18.85
80,4,18.83
81,4,19.11
82,4,18.84
83,4,18.11
84,4,17.94
85,4,17.46
86,4,17.57
87,4,17.75
88,4,17.32
89,4,17.25
90,4,16.79
91,4,16.59
92,4,15.82
93,4,16.12
94,4,16.44
95,4,15.7
96,4,15.3
97,4,16.23
98,4,15.64
99,4,14.53
