frame,class,snr_a_db
0,4,-500.97
1,4,1.02
2,4,6.41
3,4,6.72
4,4,6.81
5,4,6.92
6,4,6.72
7,4,7.15
8,4,7.08
9,4,7.16
10,4,6.78
11,4,7.72
12,4,7.09
13,4,7.28
14,4,7.6
15,4,7.61
16,4,6.91
17,4,7.42
18,4,7.74
19,4,7.36
20,4,7.49
21,4,7.96
22,4,8.46
23,4,8.5
24,4,7.8
25,4,8.21
26,4,8.64
27,4,8.73
28,4,9.1
29,4,8.94
30,4,8.9
31,4,9.33
32,4,9.96
33,4,10.16
34,4,10.39
35,4,10.55
36,4,10.99
37,4,11.59
38,4,12.15
39,4,12.61
40,4,13.17
41,4,14.01
42,4,13.85
43,4,14.71
44,4,14.84
45,4,15.66
46,4,16.82
47,4,16.95
48,4,17.47
49,4,17.32
50,4,17.26
51,4,17.8
52,4,18.11
53,4,18.83
54,4,18.72
55,4,19.39
56,4,19.62
57,4,20.32
58,4,21.84
59,4,21.63
60,4,23.38
61,4,22.68
62,4,23.19
63,4,23.47
64,4,24.69
65,4,24.99
66,4,24.17
67,4,25.07
68,4,24.79
69,4,25.3
70,4,24.96
71,4,24.48
72,4,24.23
73,4,23.85
74,4,23.77
75,4,22.37
76,4,22.26
77,4,21.87
78,4,21.45
79,4,20.52
80,4,20.27
81,4,19.32
82,4,19.69
83,4,18.41
84,4,19.12
85,4,17.56
86,4,18.03
87,4,18.67
88,4,16.67
89,4,17.11
90,4,16.27
91,4,15.99
92,4,15.63
93,4,14.62
94,4,14.07
95,4,13.39
96,4,13.02
97,4,12.55
98,4,11.56
99,4,12.06
0,0,-500.97
1,0,-501.44
2,0,-501.57
3,0,-501.36
4,0,-501.5
5,0,-501.29
6,0,-501.52
7,0,-501.17
8,0,-501.24
9,0,-501.31
10,0,21.92
11,0,36.56
12,0,36.62
13,0,36.79
14,0,37.0
15,0,37.86
16,0,37.36
17,0,37.89
18,0,38.26
19,0,38.64
20,0,38.61
21,0,39.01
22,0,39.18
23,0,39.48
24,0,39.49
25,0,39.89
26,0,39.83
27,0,40.16
28,0,40.19
29,0,40.46
30,0,40.84
31,0,41.15
32,0,41.04
33,0,41.02
34,0,41.39
35,0,41.26
36,0,41.36
37,0,41.84
38,0,42.01
39,0,42.52
40,0,43.1
41,0,43.56
42,0,43.44
43,0,44.56
44,0,45.02
45,0,45.52
46,0,46.98
47,0,47.85
48,0,49.23
49,0,51.79
50,0,55.18
51,0,57.89
52,0,57.57
53,0,56.34
54,0,56.12
55,0,51.42
56,0,-501.46
57,0,-501.33
58,0,-501.54
59,0,-501.61
60,0,-501.43
61,0,-501.78
62,0,-501.53
63,0,-501.44
64,0,-501.12
65,0,-501.35
66,0,-501.38
67,0,-501.17
68,0,-501.5
69,0,-501.5
70,0,-501.56
71,0,-501.23
72,0,-501.29
73,0,-501.52
74,0,-501.51
75,0,-501.51
76,0,-501.71
77,0,-501.23
78,0,-501.48
79,0,-501.42
80,0,-501.51
81,0,-501.66
82,0,-501.04
83,0,-501.38
84,0,-500.99
85,0,-501.62
86,0,-501.41
87,0,-501.34
88,0,-501.53
89,0,-501.28
90,0,-501.45
91,0,-501.49
92,0,-501.28
93,0,-501.42
94,0,-501.44
95,0,-501.63
96,0,-501.82
97,0,-501.69
98,0,-501.42
99,0,-501.28
