frame,class,snr_a_db
0,4,-495.88
1,4,6.97
2,4,8.5
3,4,8.64
4,4,8.3
5,4,8.64
6,4,8.54
7,4,8.95
8,4,9.13
9,4,9.35
10,4,9.51
11,4,9.52
12,4,10.11
13,4,9.73
14,4,10.53
15,4,10.06
16,4,10.03
17,4,10.47
18,4,11.07
19,4,10.91
20,4,11.49
21,4,12.13
22,4,12.48
23,4,12.18
24,4,12.94
25,4,12.59
26,4,13.99
27,4,14.21
28,4,13.85
29,4,15.0
30,4,14.64
31,4,15.4
32,4,15.31
33,4,15.44
34,4,16.32
35,4,16.93
36,4,16.21
37,4,17.79
38,4,17.84
39,4,17.29
40,4,17.93
41,4,17.78
42,4,19.07
43,4,17.9
44,4,17.71
45,4,20.06
46,4,19.87
47,4,20.02
48,4,20.28
49,4,20.19
50,4,21.19
51,4,21.96
52,4,23.34
53,4,23.2
54,4,23.13
55,4,24.94
56,4,24.31
57,4,25.52
58,4,25.22
59,4,25.18
60,4,27.0
61,4,27.23
62,4,28.6
63,4,29.43
64,4,29.95
65,4,30.28
66,4,31.2
67,4,32.5
68,4,31.4
69,4,32.72
70,4,32.2
71,4,31.37
72,4,31.57
73,4,30.85
74,4,29.62
75,4,29.29
76,4,28.02
77,4,26.92
78,4,26.78
79,4,26.45
80,4,25.18
81,4,24.81
82,4,24.21
83,4,24.27
84,4,23.88
85,4,22.78
86,4,22.56
87,4,22.21
88,4,21.87
89,4,20.58
90,4,19.79
91,4,20.36
92,4,19.95
93,4,18.96
94,4,19.2
95,4,18.44
96,4,18.55
97,4,17.75
98,4,18.8
99,4,17.79
0,1,-495.88
1,1,-496.3
2,1,-496.07
3,1,-495.69
4,1,-495.67
5,1,-495.9
6,1,-495.69
7,1,-495.75
8,1,-495.96
9,1,-496.07
10,1,-495.73
11,1,-495.72
12,1,-495.58
13,1,60.18
14,1,52.19
15,1,55.34
16,1,63.11
17,1,63.5
18,1,63.63
19,1,44.72
20,1,57.26
21,1,64.73
22,1,64.69
23,1,64.55
24,1,40.47
25,1,59.37
26,1,65.65
27,1,65.37
28,1,64.47
29,1,15.64
30,1,58.51
31,1,62.55
32,1,62.21
33,1,61.97
34,1,-129.01
35,1,63.85
36,1,69.68
37,1,70.95
38,1,70.72
39,1,-331.68
40,1,69.1
41,1,73.73
42,1,74.0
43,1,72.86
44,1,-311.8
45,1,68.9
46,1,73.1
47,1,72.69
48,1,71.33
49,1,-64.86
50,1,63.43
51,1,67.7
52,1,65.65
53,1,63.04
54,1,40.08
55,1,56.24
56,1,64.17
57,1,65.25
58,1,64.97
59,1,52.66
60,1,54.29
61,1,65.0
62,1,65.12
63,1,59.45
64,1,-496.0
65,1,-495.99
66,1,-496.02
67,1,-495.43
68,1,-495.78
69,1,-495.63
70,1,-496.07
71,1,-495.99
72,1,-495.95
73,1,-495.63
74,1,-495.7
75,1,-495.81
76,1,-496.06
77,1,-496.11
78,1,-495.39
79,1,-495.58
80,1,-496.19
81,1,-495.73
82,1,-495.69
83,1,-496.08
84,1,-495.86
85,1,-495.88
86,1,-495.61
87,1,-495.62
88,1,-495.72
89,1,-495.84
90,1,-495.95
91,1,-495.63
92,1,-496.12
93,1,-495.96
94,1,-496.15
95,1,-495.94
96,1,-495.84
97,1,-495.81
98,1,-495.73
99,1,-495.77
