frame,class,snr_a_db
0,4,-11.07
1,4,-5.31
2,4,-4.8
3,4,-5.04
4,4,-5.36
5,4,-4.27
6,4,-4.27
7,4,-4.2
8,4,-3.97
9,4,-3.4
10,4,-3.9
11,4,-3.84
12,4,-3.76
13,4,-4.0
14,4,-3.43
15,4,-2.19
16,4,-4.3
17,4,-3.19
18,4,-3.51
19,4,-3.35
20,4,-2.6
21,4,-2.88
22,4,-2.65
23,4,-1.43
24,4,-2.21
25,4,-2.27
26,4,-1.6
27,4,-1.65
28,4,-0.79
29,4,-0.84
30,4,-0.58
31,4,-0.66
32,4,0.26
33,4,-0.12
34,4,0.49
35,4,0.7
36,4,1.47
37,4,0.77
38,4,1.13
39,4,1.71
40,4,1.68
41,4,2.17
42,4,2.01
43,4,2.36
44,4,1.77
45,4,3.38
46,4,3.81
47,4,4.12
48,4,4.54
49,4,5.26
50,4,4.31
51,4,5.25
52,4,5.65
53,4,5.69
54,4,6.43
55,4,7.0
56,4,7.03
57,4,7.74
58,4,7.52
59,4,8.42
60,4,9.4
61,4,8.82
62,4,10.23
63,4,10.5
64,4,11.15
65,4,11.42
66,4,10.69
67,4,10.7
68,4,10.98
69,4,11.92
70,4,11.82
71,4,11.37
72,4,11.29
73,4,10.51
74,4,11.09
75,4,10.09
76,4,9.73
77,4,9.29
78,4,8.83
79,4,8.67
80,4,8.67
81,4,7.23
82,4,6.63
83,4,7.05
84,4,6.52
85,4,6.16
86,4,4.9
87,4,5.02
88,4,4.18
89,4,3.74
90,4,3.96
91,4,3.89
92,4,3.98
93,4,3.87
94,4,2.88
95,4,2.86
96,4,2.59
97,4,1.99
98,4,1.57
99,4,1.75
