frame,class,snr_a_db
0,4,-505.47
1,4,-10.12
2,4,-2.73
3,4,-2.24
4,4,-2.66
5,4,-2.48
6,4,-2.65
7,4,-2.99
8,4,-2.14
9,4,-2.35
10,4,-2.47
11,4,-2.81
12,4,-2.64
13,4,-1.39
14,4,-2.11
15,4,-2.01
16,4,-2.88
17,4,-2.24
18,4,-1.94
19,4,-1.96
20,4,-1.78
21,4,-1.51
22,4,-0.89
23,4,-1.9
24,4,-1.55
25,4,-1.3
26,4,-1.37
27,4,-1.19
28,4,-0.96
29,4,-1.11
30,4,-0.91
31,4,0.01
32,4,0.11
33,4,-0.29
34,4,0.25
35,4,-0.37
36,4,0.78
37,4,0.9
38,4,1.0
39,4,1.84
40,4,1.68
41,4,2.25
42,4,3.1
43,4,3.59
44,4,4.03
45,4,5.98
46,4,5.32
47,4,5.88
48,4,6.9
49,4,7.3
50,4,7.52
51,4,7.97
52,4,7.84
53,4,8.57
54,4,8.91
55,4,8.4
56,4,9.24
57,4,9.39
58,4,10.54
59,4,11.46
60,4,12.72
61,4,13.26
62,4,14.36
63,4,15.05
64,4,15.77
65,4,17.31
66,4,17.73
67,4,19.53
68,4,20.08
69,4,22.12
70,4,22.89
71,4,24.07
72,4,23.69
73,4,23.14
74,4,21.66
75,4,20.19
76,4,19.68
77,4,17.68
78,4,17.27
79,4,16.49
80,4,15.17
81,4,14.22
82,4,12.84
83,4,13.35
84,4,11.83
85,4,11.75
86,4,10.34
87,4,9.3
88,4,9.15
89,4,9.26
90,4,8.31
91,4,8.54
92,4,7.43
93,4,7.58
94,4,7.17
95,4,6.65
96,4,5.82
97,4,6.41
98,4,5.27
99,4,4.09
0,4,0.3
1,4,6.22
2,4,7.36
3,4,7.66
4,4,7.7
5,4,7.51
6,4,8.29
7,4,7.47
8,4,8.22
9,4,8.31
10,4,8.26
11,4,8.39
12,4,8.59
13,4,8.18
14,4,8.67
15,4,9.74
16,4,9.55
17,4,9.39
18,4,10.0
19,4,9.88
20,4,9.86
21,4,10.4
22,4,10.53
23,4,9.26
24,4,10.4
25,4,9.59
26,4,11.22
27,4,10.99
28,4,10.98
29,4,10.15
30,4,10.32
31,4,11.12
32,4,10.92
33,4,11.41
34,4,11.13
35,4,10.33
36,4,11.8
37,4,11.2
38,4,11.35
39,4,11.36
40,4,10.8
41,4,10.45
42,4,11.01
43,4,11.84
44,4,12.37
45,4,12.16
46,4,12.04
47,4,11.1
48,4,11.68
49,4,11.21
50,4,11.36
51,4,11.83
52,4,11.73
53,4,11.9
54,4,12.14
55,4,11.9
