frame,class,snr_a_db
0,4,2.76
1,4,6.86
2,4,7.36
3,4,6.84
4,4,7.13
5,4,6.78
6,4,7.58
7,4,7.58
8,4,7.98
9,4,8.2
10,4,8.15
11,4,9.57
12,4,9.29
13,4,9.83
14,4,10.27
15,4,11.41
16,4,11.4
17,4,11.39
18,4,11.81
19,4,11.7
20,4,12.18
21,4,12.29
22,4,13.95
23,4,13.45
24,4,13.96
25,4,14.45
26,4,15.45
27,4,15.14
28,4,16.54
29,4,16.46
30,4,16.71
31,4,18.28
32,4,18.75
33,4,19.68
34,4,20.78
35,4,21.39
36,4,22.2
37,4,23.02
38,4,25.22
39,4,26.24
40,4,27.68
41,4,27.91
42,4,26.99
43,4,25.87
44,4,24.19
45,4,22.76
46,4,21.96
47,4,21.97
48,4,20.5
49,4,19.77
50,4,18.2
51,4,17.86
52,4,17.86
53,4,16.16
54,4,15.54
55,4,15.02
56,4,15.06
57,4,14.91
58,4,14.8
59,4,13.06
60,4,13.08
61,4,12.44
62,4,11.83
63,4,11.74
64,4,11.51
65,4,11.98
66,4,11.05
67,4,10.23
68,4,10.3
69,4,10.12
70,4,9.84
71,4,9.03
72,4,8.99
73,4,8.68
74,4,8.06
75,4,7.7
76,4,7.7
77,4,7.08
78,4,6.93
79,4,7.38
80,4,7.08
81,4,6.8
82,4,5.92
83,4,6.61
84,4,6.32
85,4,5.77
86,4,5.27
87,4,6.27
88,4,5.55
89,4,5.0
90,4,4.9
91,4,4.81
92,4,4.9
93,4,3.5
94,4,3.48
95,4,4.24
96,4,3.39
97,4,3.62
98,4,3.38
99,4,2.88
0,4,-512.8
1,4,-7.63
2,4,-6.01
3,4,-5.27
4,4,-5.57
5,4,-5.86
6,4,-5.03
7,4,-5.84
8,4,-5.16
9,4,-4.86
10,4,-5.03
11,4,-5.08
12,4,-4.74
13,4,-4.58
14,4,-4.84
15,4,-4.11
16,4,-4.79
17,4,-4.41
18,4,-3.81
19,4,-3.9
20,4,-3.45
21,4,-3.33
22,4,-3.28
23,4,-3.37
24,4,-2.83
25,4,-1.76
26,4,-1.24
27,4,-0.47
28,4,-0.31
29,4,0.84
30,4,1.88
31,4,1.97
32,4,3.78
33,4,4.11
34,4,4.95
35,4,5.67
36,4,5.58
37,4,5.91
38,4,6.3
39,4,7.28
40,4,8.89
41,4,10.05
42,4,10.94
43,4,11.87
44,4,13.22
45,4,15.29
46,4,16.88
47,4,20.39
48,4,23.82
49,4,25.75
50,4,23.57
51,4,20.37
52,4,18.36
53,4,15.31
54,4,13.4
55,4,12.04
56,4,11.41
57,4,9.87
58,4,9.2
59,4,7.46
60,4,6.86
61,4,6.48
62,4,5.91
63,4,5.7
64,4,5.43
65,4,4.56
66,4,3.53
67,4,3.05
68,4,2.33
69,4,1.51
70,4,0.82
71,4,-0.97
72,4,-1.08
73,4,-1.54
74,4,-2.76
75,4,-2.54
76,4,-3.11
77,4,-3.07
78,4,-3.89
79,4,-3.42
80,4,-3.41
81,4,-3.99
82,4,-4.09
83,4,-4.25
84,4,-4.39
85,4,-4.91
86,4,-4.77
87,4,-3.62
88,4,-4.98
89,4,-5.32
90,4,-4.23
91,4,-5.04
92,4,-5.37
93,4,-5.13
94,4,-4.92
95,4,-5.42
96,4,-5.03
97,4,-5.18
98,4,-6.03
99,4,-5.72
0,1,-512.8
1,1,-513.21
2,1,-512.75
3,1,-512.78
4,1,-512.79
5,1,-512.94
6,1,-512.73
7,1,-513.1
8,1,-512.96
9,1,-512.55
10,1,-512.99
11,1,-512.72
12,1,-512.91
13,1,-512.82
14,1,-513.04
15,1,-512.58
16,1,-512.91
17,1,-512.94
18,1,-512.75
19,1,-513.0
20,1,-512.62
21,1,-512.78
22,1,-512.88
23,1,-512.95
24,1,-513.02
25,1,-512.96
26,1,-512.72
27,1,-512.85
28,1,-512.76
29,1,-513.0
30,1,-513.14
31,1,26.43
32,1,31.84
33,1,32.14
34,1,-3.2
35,1,30.59
36,1,33.86
37,1,34.07
38,1,33.75
39,1,-16.11
40,1,31.43
41,1,35.7
42,1,35.73
43,1,35.45
44,1,-8.32
45,1,32.02
46,1,35.55
47,1,35.68
48,1,35.01
49,1,0.74
50,1,29.95
51,1,34.62
52,1,34.63
53,1,33.76
54,1,11.6
55,1,27.81
56,1,31.88
57,1,31.92
58,1,32.07
59,1,17.14
60,1,26.46
61,1,33.32
62,1,33.08
63,1,33.64
64,1,23.49
65,1,25.32
66,1,33.03
67,1,32.75
68,1,32.95
69,1,25.3
70,1,22.07
71,1,32.38
72,1,32.25
73,1,31.94
74,1,25.82
75,1,14.14
76,1,31.25
77,1,27.5
78,1,-512.94
79,1,-512.86
80,1,-512.81
81,1,-512.82
82,1,-513.08
83,1,-512.72
84,1,-512.83
85,1,-513.19
86,1,-513.08
87,1,-512.45
88,1,-512.86
89,1,-513.11
90,1,-512.82
91,1,-513.06
92,1,-512.82
93,1,-512.92
94,1,-512.86
95,1,-513.05
96,1,-512.79
97,1,-512.91
98,1,-512.98
99,1,-513.08
0,2,-512.8
1,2,-513.21
2,2,-512.75
3,2,-512.78
4,2,-512.79
5,2,-512.94
6,2,-512.73
7,2,-513.1
8,2,-512.96
9,2,-512.55
10,2,-512.99
11,2,-512.72
12,2,-512.91
13,2,-512.82
14,2,-513.04
15,2,-512.58
16,2,-512.91
17,2,-512.94
18,2,-512.75
19,2,-513.0
20,2,-512.62
21,2,-512.78
22,2,-512.88
23,2,-512.95
24,2,-513.02
25,2,-512.96
26,2,-512.72
27,2,-512.85
28,2,-512.76
29,2,-513.0
30,2,-513.14
31,2,8.78
32,2,15.51
33,2,15.8
34,2,16.35
35,2,16.72
36,2,14.43
37,2,-512.95
38,2,-512.9
39,2,-513.09
40,2,-512.91
41,2,-29.89
42,2,17.86
43,2,18.69
44,2,18.88
45,2,19.01
46,2,18.95
47,2,0.9
48,2,-512.57
49,2,-512.91
50,2,-513.0
51,2,-512.7
52,2,17.47
53,2,18.0
54,2,-513.0
55,2,-512.73
56,2,-512.98
57,2,-512.56
58,2,-512.58
59,2,-513.09
60,2,-512.94
61,2,-512.69
62,2,-513.06
63,2,-512.61
64,2,-512.74
65,2,-512.84
66,2,-512.87
67,2,-512.99
68,2,-512.65
69,2,-512.83
70,2,-512.71
71,2,-512.81
72,2,-512.74
73,2,-512.91
74,2,-513.1
75,2,-512.74
76,2,-513.0
77,2,-512.75
78,2,-512.94
79,2,-512.86
80,2,-512.81
81,2,-512.82
82,2,-513.08
83,2,-512.72
84,2,-512.83
85,2,-513.19
86,2,-513.08
87,2,-512.45
88,2,-512.86
89,2,-513.11
90,2,-512.82
91,2,-513.06
92,2,-512.82
93,2,-512.92
94,2,-512.86
95,2,-513.05
96,2,-512.79
97,2,-512.91
98,2,-512.98
99,2,-513.08
