frame,class,snr_a_db
0,4,-17.3
1,4,-5.56
2,4,-5.01
3,4,-5.05
4,4,-4.65
5,4,-5.26
6,4,-4.2
7,4,-4.76
8,4,-4.09
9,4,-3.31
10,4,-3.52
11,4,-3.61
12,4,-3.72
13,4,-2.62
14,4,-3.04
15,4,-2.77
16,4,-2.32
17,4,-1.95
18,4,-2.12
19,4,-1.64
20,4,-1.95
21,4,-1.71
22,4,-1.06
23,4,-0.36
24,4,-0.29
25,4,0.02
26,4,-0.15
27,4,0.22
28,4,0.32
29,4,-0.3
30,4,0.72
31,4,1.18
32,4,0.52
33,4,1.19
34,4,1.11
35,4,1.88
36,4,1.37
37,4,1.6
38,4,1.8
39,4,1.57
40,4,1.27
41,4,1.98
42,4,2.47
43,4,2.21
44,4,2.25
45,4,3.29
46,4,3.24
47,4,2.65
48,4,2.97
49,4,3.84
50,4,3.7
51,4,4.22
52,4,3.71
53,4,4.2
54,4,4.89
55,4,5.18
56,4,5.82
57,4,6.04
58,4,6.81
59,4,6.5
60,4,6.8
61,4,7.27
62,4,7.16
63,4,7.27
64,4,7.43
65,4,8.65
66,4,8.07
67,4,9.62
68,4,9.91
69,4,9.92
70,4,10.41
71,4,10.12
72,4,11.61
73,4,11.39
74,4,11.89
75,4,11.8
76,4,12.86
77,4,13.87
78,4,15.05
79,4,15.67
80,4,15.94
81,4,16.66
82,4,17.98
83,4,18.7
84,4,18.75
85,4,19.62
86,4,20.56
87,4,20.25
88,4,20.32
89,4,19.56
90,4,19.33
91,4,18.6
92,4,16.73
93,4,15.88
94,4,16.7
95,4,15.98
96,4,14.6
97,4,13.86
98,4,13.44
99,4,13.36
0,4,-513.63
1,4,-8.3
2,4,-5.14
3,4,-5.45
4,4,-4.93
5,4,-5.36
6,4,-5.3
7,4,-5.14
8,4,-4.9
9,4,-5.19
10,4,-4.72
11,4,-5.75
12,4,-5.17
13,4,-5.04
14,4,-4.92
15,4,-4.85
16,4,-4.81
17,4,-4.55
18,4,-4.35
19,4,-4.4
20,4,-4.74
21,4,-4.7
22,4,-4.59
23,4,-4.19
24,4,-4.84
25,4,-3.63
26,4,-4.62
27,4,-3.74
28,4,-4.16
29,4,-4.24
30,4,-3.62
31,4,-4.23
32,4,-3.77
33,4,-2.89
34,4,-3.35
35,4,-3.25
36,4,-2.51
37,4,-2.94
38,4,-2.18
39,4,-2.45
40,4,-2.43
41,4,-2.18
42,4,-1.77
43,4,-0.9
44,4,-0.5
45,4,0.11
46,4,0.35
47,4,0.29
48,4,0.75
49,4,0.54
50,4,1.3
51,4,1.8
52,4,2.08
53,4,2.13
54,4,3.09
55,4,3.03
56,4,3.86
57,4,3.21
58,4,4.26
59,4,4.32
60,4,4.7
61,4,5.08
62,4,5.04
63,4,5.25
64,4,4.88
65,4,5.03
66,4,5.54
67,4,5.92
68,4,5.67
69,4,6.23
70,4,5.44
71,4,5.83
72,4,6.97
73,4,6.77
74,4,7.31
75,4,6.84
76,4,7.0
77,4,7.55
78,4,6.65
79,4,7.16
80,4,7.47
81,4,7.6
82,4,7.63
83,4,6.89
84,4,7.8
85,4,6.55
86,4,7.16
87,4,7.24
88,4,6.8
89,4,5.93
90,4,6.97
91,4,6.52
92,4,6.39
93,4,6.57
94,4,5.58
95,4,6.12
96,4,5.93
97,4,4.71
98,4,4.89
99,4,5.09
