frame,class,snr_a_db
0,4,-494.45
1,4,5.46
2,4,9.39
3,4,8.72
4,4,9.78
5,4,8.93
6,4,9.09
7,4,9.03
8,4,8.92
9,4,9.33
10,4,9.33
11,4,9.66
12,4,9.35
13,4,10.03
14,4,9.97
15,4,9.81
16,4,10.13
17,4,9.79
18,4,10.53
19,4,9.43
20,4,10.54
21,4,10.68
22,4,10.9
23,4,10.39
24,4,10.98
25,4,10.99
26,4,10.96
27,4,11.86
28,4,11.86
29,4,12.29
30,4,11.89
31,4,12.61
32,4,13.17
33,4,13.4
34,4,13.95
35,4,14.21
36,4,14.64
37,4,15.44
38,4,15.54
39,4,16.62
40,4,16.86
41,4,16.94
42,4,17.21
43,4,18.11
44,4,18.72
45,4,19.12
46,4,20.17
47,4,19.84
48,4,20.39
49,4,20.3
50,4,19.96
51,4,21.18
52,4,21.46
53,4,22.23
54,4,22.78
55,4,23.96
56,4,24.71
57,4,25.26
58,4,26.22
59,4,26.38
60,4,27.53
61,4,28.03
62,4,29.3
63,4,30.31
64,4,32.0
65,4,32.81
66,4,34.24
67,4,35.87
68,4,36.23
69,4,36.05
70,4,34.81
71,4,33.33
72,4,31.83
73,4,31.42
74,4,30.66
75,4,29.44
76,4,27.61
77,4,27.11
78,4,25.95
79,4,25.92
80,4,25.03
81,4,24.54
82,4,23.1
83,4,23.45
84,4,22.6
85,4,21.92
86,4,21.42
87,4,21.09
88,4,20.43
89,4,21.51
90,4,20.36
91,4,20.06
92,4,19.14
93,4,18.47
94,4,18.2
95,4,17.39
96,4,17.44
97,4,16.9
98,4,16.16
99,4,15.97
