frame,class,snr_a_db
0,4,-498.21
1,4,-498.21
2,4,4.17
3,4,6.76
4,4,6.62
5,4,7.07
6,4,6.56
7,4,8.14
8,4,7.47
9,4,7.57
10,4,7.32
11,4,7.8
12,4,7.54
13,4,7.71
14,4,8.29
15,4,7.83
16,4,7.49
17,4,8.62
18,4,7.92
19,4,8.19
20,4,8.59
21,4,8.41
22,4,8.59
23,4,8.89
24,4,8.48
25,4,8.42
26,4,8.05
27,4,8.92
28,4,9.3
29,4,9.4
30,4,9.06
31,4,9.33
32,4,9.06
33,4,9.16
34,4,9.12
35,4,9.52
36,4,9.55
37,4,9.72
38,4,9.59
39,4,9.6
40,4,9.44
41,4,9.65
42,4,9.96
43,4,9.77
44,4,9.9
45,4,10.1
46,4,10.44
47,4,10.48
48,4,10.54
49,4,10.49
50,4,10.89
51,4,10.6
52,4,11.41
53,4,11.39
54,4,11.73
55,4,11.95
56,4,12.28
57,4,12.86
58,4,13.2
59,4,13.52
60,4,13.45
61,4,13.76
62,4,15.25
63,4,16.18
64,4,16.98
65,4,17.74
66,4,17.89
67,4,18.96
68,4,19.62
69,4,20.07
70,4,20.48
71,4,20.59
72,4,21.98
73,4,21.46
74,4,22.02
75,4,23.91
76,4,24.77
77,4,25.4
78,4,26.03
79,4,27.49
80,4,28.49
81,4,29.23
82,4,30.62
83,4,32.87
84,4,34.19
85,4,34.5
86,4,34.66
87,4,33.51
88,4,32.18
89,4,30.94
90,4,29.17
91,4,28.01
92,4,27.37
93,4,25.95
94,4,25.67
95,4,24.45
96,4,23.29
97,4,22.42
98,4,22.15
99,4,21.58
