frame,class,snr_a_db
0,4,-494.05
1,4,10.64
2,4,12.51
3,4,11.43
4,4,12.17
5,4,12.94
6,4,12.4
7,4,12.62
8,4,12.69
9,4,12.95
10,4,12.51
11,4,13.25
12,4,13.3
13,4,13.24
14,4,13.07
15,4,13.37
16,4,13.46
17,4,12.81
18,4,13.19
19,4,13.19
20,4,12.78
21,4,12.77
22,4,13.08
23,4,12.9
24,4,13.66
25,4,13.68
26,4,13.8
27,4,13.52
28,4,14.82
29,4,14.13
30,4,13.23
31,4,14.62
32,4,15.11
33,4,14.85
34,4,15.08
35,4,16.02
36,4,16.56
37,4,16.57
38,4,16.94
39,4,16.49
40,4,17.3
41,4,17.72
42,4,18.28
43,4,18.74
44,4,19.75
45,4,19.61
46,4,19.85
47,4,20.53
48,4,20.11
49,4,20.8
50,4,21.57
51,4,22.68
52,4,22.73
53,4,22.72
54,4,23.57
55,4,23.17
56,4,23.24
57,4,23.77
58,4,24.04
59,4,24.61
60,4,25.09
61,4,25.14
62,4,25.79
63,4,26.6
64,4,27.09
65,4,26.98
66,4,27.18
67,4,27.89
68,4,28.04
69,4,29.12
70,4,28.12
71,4,29.04
72,4,29.74
73,4,29.61
74,4,29.25
75,4,29.3
76,4,29.27
77,4,29.0
78,4,29.12
79,4,27.85
80,4,28.87
81,4,28.64
82,4,27.65
83,4,27.02
84,4,26.53
85,4,26.45
86,4,26.13
87,4,25.72
88,4,24.41
89,4,23.8
90,4,24.55
91,4,23.4
92,4,23.15
93,4,23.71
94,4,22.93
95,4,22.87
96,4,23.24
97,4,22.91
98,4,22.11
99,4,21.81
0,5,32.9
1,5,27.15
2,5,23.93
3,5,25.27
4,5,24.3
5,5,33.49
6,5,24.33
7,5,26.1
8,5,25.74
9,5,29.34
10,5,31.36
11,5,23.35
12,5,26.7
13,5,24.81
14,5,31.23
15,5,29.69
16,5,23.77
17,5,26.78
18,5,23.59
19,5,32.28
20,5,27.15
21,5,24.77
22,5,26.5
23,5,21.99
24,5,33.1
25,5,24.9
26,5,25.53
27,5,25.82
28,5,25.9
29,5,32.57
30,5,23.28
31,5,26.27
32,5,25.68
33,5,30.22
34,5,30.81
35,5,23.33
36,5,26.74
37,5,24.45
38,5,31.98
39,5,28.66
40,5,24.17
41,5,26.96
42,5,23.31
43,5,32.97
44,5,26.8
45,5,25.14
46,5,26.49
47,5,21.93
48,5,32.65
49,5,24.61
50,5,25.79
51,5,25.72
52,5,28.34
53,5,31.76
54,5,23.62
55,5,26.6
56,5,24.92
57,5,30.66
58,5,29.92
59,5,23.61
60,5,26.46
61,5,24.12
62,5,32.1
63,5,28.1
64,5,24.32
65,5,26.32
66,5,22.68
67,5,32.77
68,5,25.65
69,5,25.87
70,5,25.98
71,5,24.06
72,5,33.19
73,5,23.9
74,5,26.13
75,5,25.78
76,5,29.16
77,5,31.56
78,5,23.31
79,5,26.39
80,5,24.79
81,5,31.37
82,5,29.36
83,5,23.47
84,5,26.1
85,5,23.22
86,5,32.73
87,5,27.23
88,5,24.51
89,5,26.39
90,5,22.57
91,5,32.65
92,5,24.83
93,5,25.63
94,5,25.78
95,5,26.05
96,5,32.53
97,5,23.49
98,5,26.51
99,5,25.55
