frame,class,snr_a_db
0,4,-13.53
1,4,-1.62
2,4,-1.31
3,4,-0.95
4,4,-0.7
5,4,-0.5
6,4,0.13
7,4,-0.49
8,4,0.26
9,4,0.18
10,4,0.9
11,4,1.12
12,4,1.63
13,4,2.04
14,4,1.67
15,4,2.24
16,4,2.72
17,4,2.67
18,4,2.79
19,4,4.35
20,4,3.66
21,4,4.91
22,4,5.17
23,4,5.49
24,4,4.6
25,4,5.59
26,4,5.99
27,4,6.29
28,4,6.85
29,4,6.97
30,4,7.34
31,4,7.54
32,4,8.11
33,4,7.14
34,4,7.59
35,4,8.81
36,4,8.6
37,4,8.04
38,4,9.61
39,4,9.99
40,4,11.14
41,4,11.14
42,4,11.56
43,4,12.21
44,4,12.22
45,4,12.38
46,4,13.3
47,4,13.87
48,4,15.33
49,4,15.96
50,4,16.54
51,4,17.24
52,4,17.59
53,4,18.58
54,4,19.91
55,4,20.98
56,4,22.64
57,4,24.81
58,4,26.07
59,4,27.86
60,4,28.3
61,4,28.06
62,4,26.74
63,4,24.79
64,4,22.54
65,4,21.77
66,4,20.27
67,4,19.6
68,4,17.79
69,4,17.32
70,4,16.56
71,4,16.08
72,4,14.86
73,4,14.51
74,4,14.04
75,4,13.91
76,4,13.4
77,4,12.31
78,4,12.2
79,4,11.8
80,4,11.36
81,4,10.02
82,4,10.33
83,4,9.04
84,4,9.19
85,4,8.31
86,4,8.26
87,4,8.21
88,4,8.41
89,4,8.45
90,4,8.28
91,4,7.81
92,4,7.16
93,4,6.12
94,4,6.62
95,4,6.35
96,4,5.41
97,4,5.77
98,4,5.14
99,4,5.53
0,3,-510.95
1,3,-510.99
2,3,-510.89
3,3,-510.62
4,3,-511.15
5,3,-510.79
6,3,-511.02
7,3,-511.2
8,3,-511.01
9,3,-510.73
10,3,-510.87
11,3,-511.0
12,3,-510.71
13,3,-510.59
14,3,-510.87
15,3,-511.02
16,3,-510.74
17,3,-510.86
18,3,-511.0
19,3,-510.48
20,3,-511.0
21,3,-510.8
22,3,-510.68
23,3,-510.61
24,3,-511.13
25,3,-510.75
26,3,-511.14
27,3,-510.88
28,3,-510.9
29,3,-510.76
30,3,-510.73
31,3,-510.84
32,3,-510.66
33,3,-510.82
34,3,-511.09
35,3,-510.75
36,3,-510.81
37,3,-511.16
38,3,-510.83
39,3,-510.78
40,3,-510.94
41,3,-511.08
42,3,-510.97
43,3,-510.73
44,3,-510.73
45,3,-511.04
46,3,-510.7
47,3,-511.0
48,3,-11.89
49,3,3.2
50,3,0.44
51,3,-2.82
52,3,-5.48
53,3,-8.7
54,3,-11.13
55,3,-13.69
56,3,-15.89
57,3,16.28
58,3,16.56
59,3,13.58
60,3,10.81
61,3,16.61
62,3,18.37
63,3,15.37
64,3,12.4
65,3,10.03
66,3,7.22
67,3,4.21
68,3,0.3
69,3,-3.39
70,3,-7.89
71,3,-12.55
72,3,-17.67
73,3,-23.62
74,3,-30.09
75,3,-40.06
76,3,-3.13
77,3,-1.28
78,3,-0.71
79,3,-1.07
80,3,4.4
81,3,9.56
82,3,8.06
83,3,6.48
84,3,4.51
85,3,2.35
86,3,0.67
87,3,-2.01
88,3,-19.65
89,3,-510.69
90,3,-510.9
91,3,-510.95
92,3,-510.86
93,3,-511.17
94,3,-510.56
95,3,-510.68
96,3,-510.89
97,3,-511.1
98,3,-510.76
99,3,-510.68
