frame,class,snr_a_db
0,2,-500.78
1,2,-501.13
2,2,-500.85
3,2,-501.44
4,2,-500.73
5,2,-500.97
6,2,-500.78
7,2,-500.89
8,2,-501.06
9,2,-500.83
10,2,-501.02
11,2,-501.09
12,2,-501.16
13,2,-500.89
14,2,-501.06
15,2,-500.94
16,2,-500.5
17,2,-501.14
18,2,-500.88
19,2,-500.69
20,2,-500.79
21,2,-501.14
22,2,-500.86
23,2,-500.81
24,2,-501.19
25,2,-501.11
26,2,-500.97
27,2,-501.05
28,2,-501.17
29,2,-501.17
30,2,-500.81
31,2,-501.07
32,2,-501.09
33,2,-500.97
34,2,-501.05
35,2,-500.96
36,2,-500.89
37,2,-501.05
38,2,-501.25
39,2,-500.96
40,2,-500.79
41,2,-500.81
42,2,-500.79
43,2,-500.9
44,2,-501.11
45,2,-501.08
46,2,20.94
47,2,25.24
48,2,16.01
49,2,-500.98
50,2,-501.16
51,2,-500.81
52,2,-500.9
53,2,22.9
54,2,25.33
55,2,25.66
56,2,25.8
57,2,25.4
58,2,23.95
59,2,-500.68
60,2,-501.09
61,2,-500.76
62,2,-501.12
63,2,6.06
64,2,25.33
65,2,25.45
66,2,25.29
67,2,24.91
68,2,25.08
69,2,19.02
70,2,-501.17
71,2,-501.21
72,2,-500.91
73,2,-500.92
74,2,19.96
75,2,23.94
76,2,23.82
77,2,23.51
78,2,23.45
79,2,22.45
80,2,-130.79
81,2,-501.39
82,2,-501.02
83,2,-501.12
84,2,-500.87
85,2,-500.54
86,2,-500.86
87,2,-500.62
88,2,-500.97
89,2,-500.69
90,2,-501.06
91,2,-500.71
92,2,-500.86
93,2,-500.74
94,2,-500.97
95,2,-500.95
96,2,-500.95
97,2,-501.27
98,2,-500.59
99,2,-501.11
0,5,15.36
1,5,9.12
2,5,6.13
3,5,5.12
4,5,9.95
5,5,9.39
6,5,4.36
7,5,2.46
8,5,0.57
9,5,11.84
10,5,6.99
11,5,4.27
12,5,5.58
13,5,12.1
14,5,13.91
15,5,7.7
16,5,8.99
17,5,8.18
18,5,18.04
19,5,12.57
20,5,9.33
21,5,11.42
22,5,16.87
23,5,18.35
24,5,11.08
25,5,12.08
26,5,11.06
27,5,20.3
28,5,14.15
29,5,10.7
30,5,13.06
31,5,17.86
32,5,18.1
33,5,11.23
34,5,12.09
35,5,10.13
36,5,19.72
37,5,13.17
38,5,9.38
39,5,11.16
40,5,16.51
41,5,15.57
42,5,8.24
43,5,9.44
44,5,6.51
45,5,16.03
46,5,9.7
47,5,5.8
48,5,6.51
49,5,11.84
50,5,9.97
51,5,3.04
52,5,3.76
53,5,0.28
54,5,9.48
55,5,3.14
56,5,-0.32
57,5,-2.07
58,5,3.95
59,5,2.83
60,5,-1.83
61,5,-4.08
62,5,-5.29
63,5,4.91
64,5,0.2
65,5,-1.65
66,5,-2.3
67,5,5.97
68,5,5.13
69,5,-0.27
70,5,1.37
71,5,1.94
72,5,9.94
73,5,4.37
74,5,2.34
75,5,2.68
76,5,10.62
77,5,8.95
78,5,2.29
79,5,5.06
80,5,6.37
81,5,12.25
82,5,6.43
83,5,4.76
84,5,5.01
85,5,12.98
86,5,11.06
87,5,4.15
88,5,6.56
89,5,8.68
90,5,13.74
91,5,7.5
92,5,6.26
93,5,6.03
94,5,13.24
95,5,11.66
96,5,4.35
97,5,6.55
98,5,9.79
99,5,14.11
