frame,class,snr_a_db
0,4,-499.41
1,4,-3.44
2,4,4.2
3,4,4.26
4,4,4.6
5,4,4.23
6,4,4.83
7,4,4.34
8,4,4.54
9,4,4.37
10,4,5.14
11,4,4.84
12,4,4.78
13,4,4.28
14,4,5.05
15,4,5.22
16,4,5.02
17,4,5.25
18,4,4.67
19,4,4.99
20,4,5.36
21,4,5.76
22,4,5.1
23,4,5.37
24,4,5.5
25,4,5.56
26,4,5.19
27,4,5.52
28,4,5.51
29,4,6.03
30,4,5.94
31,4,6.22
32,4,6.29
33,4,5.84
34,4,6.49
35,4,5.89
36,4,6.58
37,4,7.02
38,4,6.41
39,4,6.23
40,4,7.0
41,4,7.17
42,4,7.48
43,4,7.38
44,4,7.51
45,4,8.4
46,4,8.03
47,4,8.51
48,4,9.48
49,4,10.0
50,4,9.77
51,4,10.72
52,4,11.92
53,4,11.24
54,4,11.87
55,4,12.75
56,4,12.95
57,4,13.61
58,4,15.15
59,4,14.67
60,4,15.26
61,4,16.21
62,4,16.39
63,4,16.88
64,4,16.75
65,4,17.54
66,4,18.17
67,4,19.08
68,4,20.21
69,4,21.29
70,4,21.44
71,4,22.28
72,4,23.34
73,4,24.37
74,4,25.86
75,4,27.49
76,4,29.17
77,4,30.9
78,4,33.22
79,4,35.89
80,4,35.23
81,4,33.41
82,4,30.86
83,4,29.5
84,4,26.74
85,4,25.59
86,4,24.72
87,4,24.28
88,4,22.91
89,4,22.0
90,4,21.17
91,4,20.56
92,4,19.61
93,4,18.13
94,4,17.83
95,4,18.05
96,4,17.36
97,4,16.38
98,4,16.89
99,4,16.23
0,3,-499.41
1,3,-499.48
2,3,-499.05
3,3,-499.19
4,3,-498.92
5,3,26.26
6,3,27.77
7,3,25.26
8,3,23.23
9,3,21.27
10,3,19.38
11,3,16.83
12,3,14.3
13,3,11.2
14,3,8.11
15,3,5.6
16,3,3.3
17,3,0.53
18,3,-1.23
19,3,-4.14
20,3,-6.48
21,3,-9.71
22,3,29.04
23,3,29.04
24,3,24.64
25,3,20.36
26,3,18.2
27,3,23.66
28,3,18.46
29,3,11.06
30,3,1.73
31,3,7.75
32,3,10.65
33,3,10.63
34,3,10.53
35,3,9.7
36,3,8.84
37,3,8.27
38,3,6.48
39,3,4.73
40,3,1.86
41,3,-1.38
42,3,-5.79
43,3,30.55
44,3,26.34
45,3,22.7
46,3,25.5
47,3,27.55
48,3,38.45
49,3,39.14
50,3,34.56
51,3,25.55
52,3,20.82
53,3,26.19
54,3,26.73
55,3,23.41
56,3,-499.02
57,3,-499.04
58,3,-499.19
59,3,-499.6
60,3,-499.05
61,3,-498.96
62,3,-499.28
63,3,-499.39
64,3,-499.27
65,3,-499.35
66,3,-499.26
67,3,-499.27
68,3,-499.41
69,3,-499.33
70,3,-499.17
71,3,-499.2
72,3,-499.22
73,3,-499.43
74,3,-498.98
75,3,-499.18
76,3,-499.27
77,3,-499.03
78,3,-499.26
79,3,-499.23
80,3,-499.57
81,3,-498.91
82,3,-499.06
83,3,-499.12
84,3,-499.41
85,3,-499.28
86,3,-499.24
87,3,-499.15
88,3,-499.11
89,3,-499.13
90,3,-499.2
91,3,-499.08
92,3,-499.14
93,3,-499.31
94,3,-498.85
95,3,-499.14
96,3,-499.04
97,3,-499.04
98,3,-499.0
99,3,-499.27
