frame,class,snr_a_db
0,4,-513.14
1,4,-388.73
2,4,-12.06
3,4,-12.05
4,4,-11.84
5,4,-11.26
6,4,-11.44
7,4,-11.75
8,4,-10.83
9,4,-10.96
10,4,-10.88
11,4,-10.64
12,4,-11.14
13,4,-10.48
14,4,-10.53
15,4,-10.89
16,4,-10.38
17,4,-10.09
18,4,-10.66
19,4,-10.44
20,4,-9.68
21,4,-10.07
22,4,-10.21
23,4,-9.24
24,4,-9.3
25,4,-9.55
26,4,-9.34
27,4,-8.91
28,4,-9.1
29,4,-9.2
30,4,-9.32
31,4,-9.13
32,4,-9.39
33,4,-9.17
34,4,-8.58
35,4,-9.04
36,4,-8.07
37,4,-8.47
38,4,-8.01
39,4,-7.78
40,4,-7.29
41,4,-7.36
42,4,-6.83
43,4,-6.01
44,4,-6.29
45,4,-5.54
46,4,-5.0
47,4,-3.99
48,4,-3.39
49,4,-2.54
50,4,-1.62
51,4,-1.62
52,4,-0.7
53,4,-0.74
54,4,0.91
55,4,1.26
56,4,1.8
57,4,0.86
58,4,2.09
59,4,2.22
60,4,2.56
61,4,3.32
62,4,3.69
63,4,4.92
64,4,4.96
65,4,3.98
66,4,4.49
67,4,4.35
68,4,3.28
69,4,3.94
70,4,2.84
71,4,1.69
72,4,2.72
73,4,2.3
74,4,1.58
75,4,1.98
76,4,1.09
77,4,0.45
78,4,0.88
79,4,-1.34
80,4,-1.58
81,4,-2.75
82,4,-2.73
83,4,-3.41
84,4,-4.46
85,4,-4.5
86,4,-5.4
87,4,-5.96
88,4,-5.65
89,4,-7.15
90,4,-7.18
91,4,-7.3
92,4,-7.82
93,4,-8.5
94,4,-8.3
95,4,-8.15
96,4,-8.49
97,4,-8.46
98,4,-8.37
99,4,-8.74
0,2,-513.14
1,2,-512.93
2,2,-513.28
3,2,-513.53
4,2,-513.16
5,2,-512.97
6,2,-513.12
7,2,-513.27
8,2,-513.03
9,2,-513.19
10,2,-513.16
11,2,-513.17
12,2,-513.38
13,2,-513.2
14,2,-513.07
15,2,-513.29
16,2,-513.16
17,2,-513.43
18,2,-513.15
19,2,-513.19
20,2,-513.04
21,2,-513.33
22,2,-513.19
23,2,-513.04
24,2,-513.1
25,2,-513.6
26,2,-513.18
27,2,-513.12
28,2,-513.18
29,2,-513.52
30,2,-512.97
31,2,-513.25
32,2,-513.41
33,2,-513.22
34,2,-512.69
35,2,-513.38
36,2,-512.96
37,2,-513.1
38,2,-398.71
39,2,-11.96
40,2,-10.01
41,2,-8.87
42,2,-8.12
43,2,-9.76
44,2,-513.23
45,2,-513.19
46,2,-513.29
47,2,-513.3
48,2,-12.07
49,2,-4.67
50,2,-3.89
51,2,-4.06
52,2,-3.87
53,2,-11.0
54,2,-512.71
55,2,-513.12
56,2,-513.05
57,2,-513.21
58,2,-6.64
59,2,-4.22
60,2,-4.68
61,2,-4.93
62,2,-5.8
63,2,-156.88
64,2,-513.25
65,2,-513.15
66,2,-513.19
67,2,-48.07
68,2,-9.76
69,2,-9.96
70,2,-11.21
71,2,-12.94
72,2,-16.88
73,2,-513.02
74,2,-513.27
75,2,-513.0
76,2,-513.23
77,2,-32.86
78,2,-23.53
79,2,-20.01
80,2,-16.87
81,2,-15.02
82,2,-20.53
83,2,-513.16
84,2,-513.19
85,2,-513.0
86,2,-513.12
87,2,-11.42
88,2,-7.31
89,2,-7.26
90,2,-6.62
91,2,-6.56
92,2,-32.25
93,2,-513.44
94,2,-513.29
95,2,-513.1
96,2,-513.26
97,2,-513.28
98,2,-513.01
99,2,-513.1
