frame,class,snr_a_db
0,4,-221.51
1,4,1.95
2,4,3.4
3,4,2.81
4,4,2.9
5,4,3.7
6,4,3.2
7,4,3.2
8,4,3.38
9,4,3.93
10,4,3.28
11,4,3.96
12,4,3.8
13,4,3.46
14,4,3.79
15,4,4.63
16,4,5.35
17,4,4.96
18,4,4.86
19,4,5.11
20,4,5.83
21,4,5.6
22,4,5.6
23,4,6.62
24,4,6.15
25,4,6.72
26,4,7.17
27,4,7.34
28,4,7.94
29,4,8.14
30,4,8.95
31,4,8.95
32,4,8.9
33,4,9.29
34,4,10.28
35,4,9.74
36,4,11.19
37,4,11.14
38,4,11.0
39,4,11.58
40,4,12.12
41,4,12.24
42,4,11.65
43,4,11.74
44,4,11.63
45,4,11.9
46,4,12.89
47,4,12.24
48,4,13.0
49,4,13.35
50,4,12.85
51,4,14.26
52,4,14.41
53,4,14.69
54,4,14.86
55,4,14.65
56,4,15.74
57,4,16.22
58,4,16.99
59,4,17.08
60,4,17.51
61,4,17.77
62,4,17.56
63,4,19.39
64,4,19.8
65,4,20.43
66,4,19.87
67,4,20.57
68,4,22.23
69,4,23.04
70,4,23.31
71,4,24.89
72,4,25.59
73,4,26.64
74,4,27.65
75,4,28.0
76,4,29.69
77,4,30.62
78,4,31.34
79,4,29.95
80,4,29.89
81,4,28.5
82,4,27.88
83,4,26.34
84,4,24.76
85,4,23.91
86,4,23.47
87,4,22.39
88,4,22.29
89,4,21.17
90,4,20.1
91,4,19.96
92,4,19.55
93,4,19.54
94,4,18.48
95,4,18.06
96,4,17.78
97,4,17.48
98,4,17.4
99,4,17.07
0,4,8.84
1,4,11.85
2,4,12.59
3,4,12.71
4,4,12.6
5,4,13.02
6,4,12.75
7,4,12.83
8,4,12.79
9,4,13.01
10,4,12.81
11,4,13.49
12,4,13.85
13,4,14.47
14,4,15.04
15,4,15.05
16,4,16.08
17,4,15.96
18,4,15.5
19,4,16.72
20,4,15.81
21,4,16.6
22,4,18.2
23,4,17.74
24,4,17.67
25,4,17.42
26,4,18.2
27,4,18.85
28,4,19.71
29,4,19.75
30,4,21.72
31,4,20.33
32,4,20.95
33,4,21.82
34,4,22.02
35,4,23.06
36,4,23.67
37,4,23.42
38,4,24.29
39,4,25.44
40,4,25.0
41,4,26.27
42,4,26.55
43,4,26.74
44,4,26.83
45,4,27.22
46,4,26.48
47,4,26.33
48,4,26.26
49,4,25.63
50,4,24.79
51,4,24.97
52,4,23.85
53,4,22.47
54,4,23.04
55,4,22.25
56,4,22.06
57,4,21.18
58,4,21.07
59,4,20.3
60,4,20.92
61,4,20.08
62,4,19.23
63,4,19.22
64,4,18.69
65,4,18.6
66,4,17.33
67,4,17.3
68,4,17.09
69,4,17.4
70,4,15.88
71,4,16.19
72,4,15.81
73,4,15.65
74,4,15.0
75,4,14.98
76,4,14.27
77,4,13.87
78,4,14.69
79,4,12.99
80,4,13.97
81,4,13.19
82,4,12.99
83,4,12.52
84,4,12.75
85,4,12.48
86,4,12.61
87,4,12.67
88,4,12.52
89,4,11.81
90,4,11.51
91,4,11.34
92,4,12.04
93,4,11.49
94,4,12.01
95,4,10.93
96,4,10.82
97,4,11.66
98,4,10.99
99,4,9.9
0,4,-6.7
1,4,4.2
2,4,4.83
3,4,4.34
4,4,4.6
5,4,4.8
6,4,4.37
7,4,5.29
8,4,4.97
9,4,5.51
10,4,4.83
11,4,6.15
12,4,6.03
13,4,5.8
14,4,6.68
15,4,5.98
16,4,7.16
17,4,7.04
18,4,7.74
19,4,7.43
20,4,7.58
21,4,7.88
22,4,7.59
23,4,8.23
24,4,8.15
25,4,8.3
26,4,9.32
27,4,8.95
28,4,9.66
29,4,10.42
30,4,10.38
31,4,10.49
32,4,9.95
33,4,10.59
34,4,10.73
35,4,11.15
36,4,11.66
37,4,12.01
38,4,12.05
39,4,11.78
40,4,12.36
41,4,13.17
42,4,12.76
43,4,13.05
44,4,13.01
45,4,12.59
46,4,12.98
47,4,13.24
48,4,13.4
49,4,14.61
50,4,13.69
51,4,14.63
52,4,14.96
53,4,15.19
54,4,16.06
55,4,15.88
56,4,16.48
57,4,17.39
58,4,16.76
59,4,16.98
60,4,18.38
61,4,17.79
62,4,18.17
63,4,19.48
64,4,19.45
65,4,19.89
66,4,19.76
67,4,20.43
68,4,21.16
69,4,21.71
70,4,22.26
71,4,23.2
72,4,22.91
73,4,24.33
74,4,24.55
75,4,24.98
76,4,25.06
77,4,26.17
78,4,27.66
79,4,27.14
80,4,28.25
81,4,28.34
82,4,28.21
83,4,26.97
84,4,27.45
85,4,25.89
86,4,26.52
87,4,25.14
88,4,25.4
89,4,24.6
90,4,23.33
91,4,23.31
92,4,22.6
93,4,22.79
94,4,22.55
95,4,20.74
96,4,20.87
97,4,20.29
98,4,19.76
99,4,19.16
