frame,class,snr_a_db
0,4,1.35
1,4,6.35
2,4,6.93
3,4,7.39
4,4,7.66
5,4,7.89
6,4,7.98
7,4,8.29
8,4,8.55
9,4,9.52
10,4,9.07
11,4,9.48
12,4,8.78
13,4,9.71
14,4,9.63
15,4,9.6
16,4,10.22
17,4,10.6
18,4,10.02
19,4,10.31
20,4,11.27
21,4,11.73
22,4,11.71
23,4,11.62
24,4,11.73
25,4,12.27
26,4,11.42
27,4,11.97
28,4,12.57
29,4,13.22
30,4,12.47
31,4,12.78
32,4,12.95
33,4,12.97
34,4,13.59
35,4,13.24
36,4,13.6
37,4,13.22
38,4,13.79
39,4,14.43
40,4,14.22
41,4,15.63
42,4,14.85
43,4,16.1
44,4,16.35
45,4,16.61
46,4,16.72
47,4,17.0
48,4,17.7
49,4,17.57
50,4,17.86
51,4,17.78
52,4,18.24
53,4,18.49
54,4,19.09
55,4,19.55
56,4,19.65
57,4,20.4
58,4,20.82
59,4,20.03
60,4,21.74
61,4,21.33
62,4,22.71
63,4,22.96
64,4,23.14
65,4,23.24
66,4,23.82
67,4,24.06
68,4,24.65
69,4,24.36
70,4,25.45
71,4,26.52
72,4,25.41
73,4,26.04
74,4,25.96
75,4,25.72
76,4,25.48
77,4,25.85
78,4,24.48
79,4,24.3
80,4,24.36
81,4,24.28
82,4,23.05
83,4,22.46
84,4,22.7
85,4,22.48
86,4,21.73
87,4,21.12
88,4,20.72
89,4,20.68
90,4,20.36
91,4,19.27
92,4,19.11
93,4,18.36
94,4,19.41
95,4,18.87
96,4,17.95
97,4,17.85
98,4,18.25
99,4,17.53
0,3,-505.02
1,3,-505.01
2,3,-504.86
3,3,-505.04
4,3,-504.88
5,3,-504.8
6,3,-504.75
7,3,-504.85
8,3,-504.59
9,3,-504.56
10,3,-504.74
11,3,-504.96
12,3,-505.09
13,3,-504.79
14,3,-504.97
15,3,-504.8
16,3,-505.0
17,3,-504.88
18,3,-505.08
19,3,-505.03
20,3,-504.88
21,3,-504.88
22,3,-505.04
23,3,-504.77
24,3,-505.15
25,3,-505.08
26,3,-504.95
27,3,-504.81
28,3,-504.81
29,3,-504.65
30,3,-505.08
31,3,-505.06
32,3,-505.17
33,3,-505.17
34,3,-504.84
35,3,-504.87
36,3,-504.98
37,3,-505.04
38,3,-504.7
39,3,-504.96
40,3,15.82
41,3,15.02
42,3,7.99
43,3,15.03
44,3,19.55
45,3,20.97
46,3,21.07
47,3,19.89
48,3,19.27
49,3,18.46
50,3,17.23
51,3,14.46
52,3,10.2
53,3,4.0
54,3,-6.31
55,3,-8.71
56,3,-2.83
57,3,34.22
58,3,36.16
59,3,32.29
60,3,28.64
61,3,23.36
62,3,23.96
63,3,23.95
64,3,28.09
65,3,25.96
66,3,22.89
67,3,18.41
68,3,12.61
69,3,0.46
70,3,11.84
71,3,13.76
72,3,11.95
73,3,8.73
74,3,5.12
75,3,-0.49
76,3,21.25
77,3,25.27
78,3,25.77
79,3,26.34
80,3,25.84
81,3,32.82
82,3,32.31
83,3,27.31
84,3,23.44
85,3,19.43
86,3,14.31
87,3,6.24
88,3,-10.83
89,3,-3.39
90,3,-7.68
91,3,-505.17
92,3,-504.99
93,3,-505.16
94,3,-504.5
95,3,-505.01
96,3,-504.87
97,3,-504.74
98,3,-504.67
99,3,-504.81
0,3,-505.02
1,3,-505.01
2,3,-504.86
3,3,-505.04
4,3,-504.88
5,3,-504.8
6,3,-504.75
7,3,6.0
8,3,8.72
9,3,6.69
10,3,4.43
11,3,2.1
12,3,-0.2
13,3,-2.12
14,3,-4.58
15,3,-6.75
16,3,-9.33
17,3,-11.64
18,3,-14.27
19,3,18.66
20,3,19.66
21,3,17.07
22,3,14.26
23,3,16.69
24,3,19.47
25,3,16.94
26,3,14.41
27,3,11.79
28,3,8.86
29,3,5.86
30,3,1.91
31,3,-2.07
32,3,-6.96
33,3,-13.2
34,3,-23.22
35,3,-28.1
36,3,-20.69
37,3,17.43
38,3,20.72
39,3,19.97
40,3,18.94
41,3,22.24
42,3,26.01
43,3,22.98
44,3,19.94
45,3,14.84
46,3,7.09
47,3,-3.14
48,3,5.99
49,3,8.29
50,3,7.98
51,3,5.21
52,3,0.33
53,3,-7.67
54,3,-22.22
55,3,22.66
56,3,27.1
57,3,25.64
58,3,22.24
59,3,-247.79
60,3,-504.98
61,3,-505.04
62,3,-505.07
63,3,-505.04
64,3,-504.72
65,3,-505.34
66,3,-504.91
67,3,-505.17
68,3,-504.84
69,3,-505.16
70,3,-504.68
71,3,-504.86
72,3,-505.09
73,3,-504.95
74,3,-504.69
75,3,-505.02
76,3,-504.81
77,3,-504.9
78,3,-505.14
79,3,-505.23
80,3,-505.14
81,3,-505.22
82,3,-505.09
83,3,-505.27
84,3,-504.82
85,3,-504.89
86,3,-504.88
87,3,-504.89
88,3,-504.97
89,3,-504.57
90,3,-504.7
91,3,-505.17
92,3,-504.99
93,3,-505.16
94,3,-504.5
95,3,-505.01
96,3,-504.87
97,3,-504.74
98,3,-504.67
99,3,-504.81
