frame,class,snr_a_db
0,4,-374.65
1,4,5.31
2,4,6.03
3,4,6.64
4,4,6.19
5,4,6.42
6,4,6.0
7,4,6.58
8,4,6.25
9,4,6.74
10,4,6.8
11,4,6.33
12,4,6.37
13,4,7.82
14,4,7.36
15,4,7.61
16,4,7.46
17,4,7.92
18,4,8.77
19,4,8.83
20,4,9.09
21,4,9.04
22,4,9.97
23,4,10.5
24,4,10.7
25,4,11.2
26,4,11.88
27,4,11.57
28,4,11.99
29,4,12.64
30,4,13.03
31,4,13.42
32,4,13.73
33,4,15.68
34,4,15.0
35,4,15.53
36,4,16.31
37,4,15.92
38,4,15.99
39,4,16.38
40,4,16.8
41,4,16.56
42,4,17.0
43,4,17.55
44,4,18.57
45,4,19.39
46,4,19.77
47,4,20.8
48,4,21.44
49,4,21.36
50,4,22.45
51,4,23.95
52,4,23.76
53,4,24.39
54,4,26.67
55,4,27.11
56,4,28.6
57,4,30.61
58,4,32.57
59,4,34.08
60,4,37.65
61,4,38.56
62,4,36.37
63,4,33.42
64,4,31.62
65,4,29.62
66,4,27.36
67,4,27.28
68,4,25.83
69,4,24.71
70,4,23.82
71,4,23.17
72,4,21.84
73,4,21.64
74,4,21.23
75,4,21.58
76,4,20.32
77,4,19.79
78,4,18.28
79,4,17.92
80,4,17.02
81,4,17.2
82,4,16.29
83,4,16.19
84,4,16.41
85,4,16.61
86,4,15.59
87,4,15.57
88,4,14.97
89,4,14.6
90,4,13.58
91,4,13.94
92,4,13.61
93,4,13.0
94,4,12.26
95,4,12.26
96,4,11.69
97,4,10.74
98,4,10.25
99,4,9.92
