frame,class,snr_a_db
0,4,-503.92
1,4,1.61
2,4,2.53
3,4,2.56
4,4,3.17
5,4,3.18
6,4,2.83
7,4,2.9
8,4,3.37
9,4,2.86
10,4,3.18
11,4,3.31
12,4,3.55
13,4,3.55
14,4,2.8
15,4,3.59
16,4,2.52
17,4,3.47
18,4,2.89
19,4,4.2
20,4,4.18
21,4,4.36
22,4,3.57
23,4,4.5
24,4,3.74
25,4,3.99
26,4,3.78
27,4,4.11
28,4,4.2
29,4,4.31
30,4,4.22
31,4,3.85
32,4,4.56
33,4,4.47
34,4,5.01
35,4,5.11
36,4,4.78
37,4,4.03
38,4,6.01
39,4,5.59
40,4,6.01
41,4,5.95
42,4,5.9
43,4,7.41
44,4,6.37
45,4,7.59
46,4,7.65
47,4,8.32
48,4,8.23
49,4,8.06
50,4,8.68
51,4,8.97
52,4,9.24
53,4,9.4
54,4,10.11
55,4,9.63
56,4,10.4
57,4,10.15
58,4,11.17
59,4,11.09
60,4,11.53
61,4,11.22
62,4,11.65
63,4,12.01
64,4,12.88
65,4,12.33
66,4,12.09
67,4,12.86
68,4,12.39
69,4,12.55
70,4,12.56
71,4,12.62
72,4,12.38
73,4,12.99
74,4,13.62
75,4,12.92
76,4,12.48
77,4,12.49
78,4,13.02
79,4,12.94
80,4,12.67
81,4,13.29
82,4,12.47
83,4,13.55
84,4,12.58
85,4,12.81
86,4,12.81
87,4,12.28
88,4,12.3
89,4,12.52
90,4,10.95
91,4,11.88
92,4,10.88
93,4,11.26
94,4,10.5
95,4,10.72
96,4,10.34
97,4,10.09
98,4,9.49
99,4,9.95
