frame,class,snr_a_db
0,4,-376.76
1,4,-3.73
2,4,-2.68
3,4,-3.11
4,4,-2.99
5,4,-2.98
6,4,-2.52
7,4,-2.5
8,4,-2.52
9,4,-2.53
10,4,-1.7
11,4,-2.49
12,4,-2.13
13,4,-1.74
14,4,-1.53
15,4,-1.28
16,4,-1.3
17,4,-0.5
18,4,-0.71
19,4,0.94
20,4,0.01
21,4,-0.1
22,4,1.85
23,4,1.6
24,4,2.46
25,4,2.31
26,4,2.5
27,4,3.81
28,4,4.1
29,4,4.31
30,4,4.7
31,4,4.82
32,4,5.53
33,4,5.9
34,4,5.73
35,4,7.05
36,4,6.79
37,4,7.32
38,4,7.56
39,4,7.1
40,4,7.56
41,4,8.56
42,4,8.57
43,4,9.52
44,4,10.04
45,4,10.26
46,4,10.79
47,4,11.46
48,4,11.68
49,4,13.13
50,4,14.77
51,4,15.39
52,4,15.27
53,4,16.39
54,4,17.85
55,4,18.84
56,4,18.74
57,4,20.54
58,4,21.12
59,4,21.51
60,4,21.46
61,4,20.1
62,4,20.76
63,4,19.01
64,4,18.16
65,4,17.52
66,4,16.54
67,4,15.84
68,4,15.83
69,4,15.11
70,4,14.13
71,4,12.68
72,4,11.82
73,4,12.43
74,4,11.18
75,4,10.1
76,4,9.43
77,4,9.21
78,4,7.94
79,4,8.15
80,4,7.71
81,4,7.69
82,4,7.33
83,4,6.73
84,4,6.69
85,4,7.4
86,4,5.94
87,4,5.8
88,4,4.35
89,4,4.88
90,4,4.82
91,4,3.94
92,4,3.57
93,4,2.96
94,4,3.1
95,4,1.92
96,4,1.79
97,4,1.41
98,4,1.42
99,4,0.35
0,4,-8.79
1,4,1.37
2,4,1.38
3,4,2.05
4,4,2.2
5,4,2.2
6,4,2.38
7,4,2.22
8,4,3.21
9,4,3.53
10,4,4.05
11,4,2.93
12,4,4.71
13,4,3.96
14,4,4.1
15,4,6.1
16,4,5.9
17,4,6.68
18,4,6.74
19,4,8.25
20,4,7.89
21,4,7.92
22,4,8.83
23,4,9.1
24,4,10.28
25,4,10.42
26,4,10.33
27,4,11.05
28,4,11.09
29,4,11.66
30,4,10.82
31,4,11.78
32,4,12.29
33,4,13.57
34,4,14.01
35,4,15.02
36,4,15.51
37,4,15.7
38,4,15.83
39,4,17.44
40,4,18.76
41,4,19.16
42,4,20.12
43,4,21.05
44,4,22.19
45,4,23.37
46,4,25.82
47,4,27.85
48,4,30.52
49,4,31.4
50,4,30.95
51,4,28.07
52,4,26.12
53,4,24.67
54,4,23.44
55,4,21.89
56,4,19.59
57,4,19.99
58,4,18.53
59,4,18.19
60,4,16.76
61,4,15.35
62,4,15.93
63,4,14.66
64,4,13.72
65,4,13.4
66,4,12.96
67,4,12.66
68,4,11.76
69,4,11.67
70,4,11.22
71,4,11.28
72,4,10.59
73,4,10.76
74,4,10.64
75,4,9.41
76,4,8.81
77,4,9.27
78,4,8.59
79,4,7.74
80,4,6.51
81,4,6.28
82,4,6.52
83,4,5.51
84,4,5.27
85,4,5.06
86,4,4.57
87,4,4.42
88,4,3.2
89,4,3.39
90,4,3.45
91,4,2.91
92,4,2.69
93,4,2.26
94,4,2.72
95,4,1.92
96,4,1.25
97,4,2.24
98,4,1.78
99,4,0.78
