frame,class,snr_a_db
0,0,-511.53
1,0,-511.7
2,0,-511.42
3,0,-511.35
4,0,-511.43
5,0,-511.57
6,0,-511.46
7,0,-511.35
8,0,-511.65
9,0,-511.17
10,0,49.07
11,0,56.9
12,0,57.1
13,0,57.01
14,0,57.17
15,0,57.14
16,0,57.65
17,0,57.88
18,0,57.78
19,0,58.21
20,0,58.05
21,0,58.37
22,0,58.37
23,0,58.41
24,0,58.53
25,0,58.71
26,0,59.1
27,0,59.34
28,0,59.45
29,0,59.87
30,0,60.09
31,0,59.72
32,0,60.45
33,0,60.74
34,0,60.95
35,0,60.92
36,0,61.4
37,0,61.44
38,0,61.94
39,0,62.59
40,0,63.22
41,0,63.3
42,0,64.56
43,0,65.46
44,0,66.11
45,0,67.06
46,0,68.25
47,0,69.21
48,0,69.38
49,0,70.41
50,0,69.83
51,0,69.82
52,0,69.02
53,0,68.68
54,0,67.62
55,0,66.7
56,0,66.02
57,0,65.15
58,0,64.38
59,0,63.7
60,0,63.15
61,0,62.77
62,0,62.37
63,0,61.68
64,0,61.39
65,0,61.0
66,0,60.33
67,0,57.36
68,0,-511.59
69,0,-511.75
70,0,-511.51
71,0,-511.58
72,0,-511.42
73,0,-511.31
74,0,-511.33
75,0,-511.32
76,0,-511.63
77,0,-511.39
78,0,-511.49
79,0,-511.73
80,0,-511.75
81,0,-511.64
82,0,-511.51
83,0,-511.02
84,0,-511.4
85,0,-511.55
86,0,-511.29
87,0,-511.73
88,0,-511.27
89,0,-511.35
90,0,-511.52
91,0,-511.51
92,0,-511.62
93,0,-511.88
94,0,-511.31
95,0,-511.36
96,0,-511.47
97,0,-511.6
98,0,-511.32
99,0,-511.34
