frame,class,snr_a_db
0,4,-2.23
1,4,2.1
2,4,2.51
3,4,2.2
4,4,2.65
5,4,2.65
6,4,2.99
7,4,2.13
8,4,3.11
9,4,3.31
10,4,3.01
11,4,2.58
12,4,3.57
13,4,3.49
14,4,3.3
15,4,3.99
16,4,4.28
17,4,3.12
18,4,4.82
19,4,5.4
20,4,5.34
21,4,5.57
22,4,5.23
23,4,6.43
24,4,6.78
25,4,6.62
26,4,8.26
27,4,7.29
28,4,7.4
29,4,7.74
30,4,8.52
31,4,9.0
32,4,9.52
33,4,8.5
34,4,10.43
35,4,10.1
36,4,10.72
37,4,11.5
38,4,11.95
39,4,11.8
40,4,12.32
41,4,12.93
42,4,14.18
43,4,14.35
44,4,14.63
45,4,15.69
46,4,17.18
47,4,17.39
48,4,18.39
49,4,19.39
50,4,19.83
51,4,20.53
52,4,21.82
53,4,22.29
54,4,22.41
55,4,21.9
56,4,20.84
57,4,20.22
58,4,19.3
59,4,17.71
60,4,17.54
61,4,16.84
62,4,15.65
63,4,14.79
64,4,14.47
65,4,13.61
66,4,12.62
67,4,12.72
68,4,11.67
69,4,12.1
70,4,10.87
71,4,11.38
72,4,11.13
73,4,10.0
74,4,9.28
75,4,8.72
76,4,8.12
77,4,8.12
78,4,8.5
79,4,7.57
80,4,7.75
81,4,7.31
82,4,8.04
83,4,6.47
84,4,5.83
85,4,5.87
86,4,5.2
87,4,5.2
88,4,4.85
89,4,4.44
90,4,3.41
91,4,4.08
92,4,3.69
93,4,4.21
94,4,3.77
95,4,3.55
96,4,3.36
97,4,3.56
98,4,3.08
99,4,3.5
0,4,-516.08
1,4,-516.14
2,4,-21.57
3,4,-16.67
4,4,-15.89
5,4,-16.78
6,4,-15.98
7,4,-16.47
8,4,-16.07
9,4,-15.66
10,4,-15.97
11,4,-16.39
12,4,-15.62
13,4,-15.46
14,4,-15.8
15,4,-14.49
16,4,-15.22
17,4,-15.61
18,4,-14.81
19,4,-14.85
20,4,-15.15
21,4,-14.44
22,4,-14.52
23,4,-14.62
24,4,-13.76
25,4,-14.38
26,4,-13.77
27,4,-13.9
28,4,-14.54
29,4,-13.41
30,4,-13.45
31,4,-13.73
32,4,-13.39
33,4,-13.21
34,4,-13.29
35,4,-13.36
36,4,-12.68
37,4,-12.81
38,4,-12.44
39,4,-13.05
40,4,-12.55
41,4,-12.81
42,4,-12.36
43,4,-11.95
44,4,-12.08
45,4,-12.09
46,4,-11.95
47,4,-11.52
48,4,-12.27
49,4,-11.48
50,4,-11.41
51,4,-10.92
52,4,-10.98
53,4,-10.26
54,4,-11.31
55,4,-10.96
56,4,-10.83
57,4,-10.57
58,4,-11.58
59,4,-10.53
60,4,-10.78
61,4,-9.64
62,4,-9.4
63,4,-9.44
64,4,-10.13
65,4,-8.67
66,4,-8.45
67,4,-8.33
68,4,-6.76
69,4,-6.56
70,4,-5.95
71,4,-4.44
72,4,-3.04
73,4,-3.18
74,4,-1.32
75,4,-1.66
76,4,-0.36
77,4,0.13
78,4,1.44
79,4,1.94
80,4,3.57
81,4,5.24
82,4,6.98
83,4,7.9
84,4,10.3
85,4,13.15
86,4,16.77
87,4,18.97
88,4,15.89
89,4,12.65
90,4,9.11
91,4,8.12
92,4,5.96
93,4,4.6
94,4,3.53
95,4,2.04
96,4,0.28
97,4,-0.04
98,4,0.14
99,4,-0.8
