frame,class,snr_a_db
0,4,5.35
1,4,15.29
2,4,15.74
3,4,14.98
4,4,16.29
5,4,15.86
6,4,16.1
7,4,16.82
8,4,17.28
9,4,16.55
10,4,16.6
11,4,17.6
12,4,17.07
13,4,18.38
14,4,18.48
15,4,18.11
16,4,18.1
17,4,18.41
18,4,19.49
19,4,19.89
20,4,20.23
21,4,20.77
22,4,21.29
23,4,21.12
24,4,20.77
25,4,22.11
26,4,22.39
27,4,22.93
28,4,23.03
29,4,22.62
30,4,23.34
31,4,23.97
32,4,23.79
33,4,23.42
34,4,23.99
35,4,24.95
36,4,24.65
37,4,25.46
38,4,24.12
39,4,26.34
40,4,25.38
41,4,26.44
42,4,26.33
43,4,26.9
44,4,27.52
45,4,28.64
46,4,28.77
47,4,28.95
48,4,29.54
49,4,29.93
50,4,30.59
51,4,31.25
52,4,32.49
53,4,32.18
54,4,32.49
55,4,33.61
56,4,33.81
57,4,35.54
58,4,36.08
59,4,37.61
60,4,37.83
61,4,39.25
62,4,39.83
63,4,40.72
64,4,41.1
65,4,41.09
66,4,40.42
67,4,39.29
68,4,38.13
69,4,38.35
70,4,36.51
71,4,34.97
72,4,34.08
73,4,34.16
74,4,33.4
75,4,32.09
76,4,32.46
77,4,31.38
78,4,30.68
79,4,30.23
80,4,30.22
81,4,29.31
82,4,29.11
83,4,28.3
84,4,28.06
85,4,27.16
86,4,27.41
87,4,26.56
88,4,26.6
89,4,25.02
90,4,25.14
91,4,24.54
92,4,24.98
93,4,24.18
94,4,24.73
95,4,24.58
96,4,24.29
97,4,24.33
98,4,23.53
99,4,22.32
0,4,-496.39
1,4,0.8
2,4,7.26
3,4,7.59
4,4,7.71
5,4,7.39
6,4,7.09
7,4,7.62
8,4,7.89
9,4,8.19
10,4,8.15
11,4,8.81
12,4,8.17
13,4,8.61
14,4,8.4
15,4,9.3
16,4,8.14
17,4,8.72
18,4,8.66
19,4,8.42
20,4,9.13
21,4,9.03
22,4,8.99
23,4,9.45
24,4,9.19
25,4,9.51
26,4,9.59
27,4,9.83
28,4,9.58
29,4,9.8
30,4,10.11
31,4,10.51
32,4,10.1
33,4,10.02
34,4,10.63
35,4,10.14
36,4,10.26
37,4,11.11
38,4,10.51
39,4,10.81
40,4,11.37
41,4,10.71
42,4,11.24
43,4,11.85
44,4,12.36
45,4,12.79
46,4,13.15
47,4,13.47
48,4,14.48
49,4,14.75
50,4,15.9
51,4,15.85
52,4,16.72
53,4,17.29
54,4,17.28
55,4,18.6
56,4,19.08
57,4,19.4
58,4,20.13
59,4,20.86
60,4,20.17
61,4,19.86
62,4,20.77
63,4,20.09
64,4,21.33
65,4,21.69
66,4,21.8
67,4,21.12
68,4,21.87
69,4,23.0
70,4,22.15
71,4,21.63
72,4,21.19
73,4,21.11
74,4,21.02
75,4,20.5
76,4,20.7
77,4,19.88
78,4,19.72
79,4,19.04
80,4,18.94
81,4,18.06
82,4,18.21
83,4,16.74
84,4,16.24
85,4,15.57
86,4,15.43
87,4,14.54
88,4,13.52
89,4,12.82
90,4,12.5
91,4,12.73
92,4,12.42
93,4,11.18
94,4,11.56
95,4,11.3
96,4,11.01
97,4,11.65
98,4,10.7
99,4,10.02
