frame,class,snr_a_db
0,4,-511.91
1,4,-27.43
2,4,-9.43
3,4,-9.29
4,4,-9.41
5,4,-9.26
6,4,-8.83
7,4,-9.11
8,4,-9.42
9,4,-8.81
10,4,-9.08
11,4,-9.22
12,4,-8.71
13,4,-8.85
14,4,-8.54
15,4,-8.31
16,4,-8.64
17,4,-8.16
18,4,-8.64
19,4,-8.15
20,4,-7.8
21,4,-8.35
22,4,-8.59
23,4,-7.57
24,4,-7.95
25,4,-8.12
26,4,-7.63
27,4,-7.75
28,4,-7.72
29,4,-7.48
30,4,-7.55
31,4,-7.32
32,4,-7.56
33,4,-6.01
34,4,-6.27
35,4,-5.99
36,4,-6.06
37,4,-5.37
38,4,-5.02
39,4,-5.14
40,4,-4.75
41,4,-3.69
42,4,-3.05
43,4,-2.65
44,4,-2.3
45,4,-2.27
46,4,-1.7
47,4,0.17
48,4,-0.57
49,4,-0.16
50,4,0.35
51,4,0.53
52,4,1.17
53,4,1.89
54,4,2.36
55,4,2.11
56,4,2.74
57,4,2.56
58,4,3.48
59,4,3.92
60,4,5.68
61,4,5.96
62,4,6.27
63,4,7.68
64,4,7.76
65,4,8.64
66,4,10.2
67,4,10.93
68,4,11.9
69,4,12.45
70,4,15.12
71,4,16.21
72,4,17.29
73,4,18.7
74,4,19.09
75,4,18.2
76,4,17.19
77,4,15.33
78,4,13.75
79,4,12.38
80,4,11.66
81,4,10.47
82,4,9.71
83,4,8.76
84,4,7.07
85,4,7.4
86,4,6.82
87,4,5.93
88,4,5.09
89,4,4.63
90,4,4.19
91,4,3.23
92,4,3.24
93,4,2.45
94,4,1.62
95,4,2.1
96,4,1.6
97,4,1.59
98,4,0.17
99,4,0.58
0,4,-511.91
1,4,-385.2
2,4,-6.22
3,4,-6.72
4,4,-6.13
5,4,-6.22
6,4,-6.35
7,4,-5.87
8,4,-6.62
9,4,-6.16
10,4,-6.37
11,4,-5.72
12,4,-6.33
13,4,-5.81
14,4,-5.8
15,4,-5.6
16,4,-5.55
17,4,-5.59
18,4,-5.34
19,4,-5.25
20,4,-5.68
21,4,-5.4
22,4,-5.09
23,4,-4.6
24,4,-5.1
25,4,-5.5
26,4,-4.4
27,4,-5.18
28,4,-4.99
29,4,-4.7
30,4,-4.99
31,4,-5.48
32,4,-4.91
33,4,-4.48
34,4,-4.6
35,4,-4.46
36,4,-4.41
37,4,-3.73
38,4,-3.9
39,4,-4.12
40,4,-4.26
41,4,-3.82
42,4,-3.63
43,4,-3.31
44,4,-3.34
45,4,-3.1
46,4,-1.5
47,4,-1.22
48,4,-2.08
49,4,-1.74
50,4,-1.27
51,4,-1.01
52,4,0.05
53,4,0.43
54,4,-0.01
55,4,1.42
56,4,1.36
57,4,1.5
58,4,2.73
59,4,2.97
60,4,2.78
61,4,4.0
62,4,4.22
63,4,3.89
64,4,4.69
65,4,4.75
66,4,4.43
67,4,5.66
68,4,5.76
69,4,6.69
70,4,6.93
71,4,7.3
72,4,8.11
73,4,8.07
74,4,9.6
75,4,10.14
76,4,9.99
77,4,10.62
78,4,11.84
79,4,12.25
80,4,13.23
81,4,13.95
82,4,15.39
83,4,16.58
84,4,17.8
85,4,20.72
86,4,21.67
87,4,25.39
88,4,29.1
89,4,30.2
90,4,26.83
91,4,24.17
92,4,20.78
93,4,18.94
94,4,17.66
95,4,16.19
96,4,15.51
97,4,14.26
98,4,14.34
99,4,13.18
