frame,class,snr_a_db
0,4,-506.85
1,4,0.18
2,4,1.04
3,4,0.79
4,4,1.17
5,4,0.5
6,4,0.58
7,4,1.06
8,4,1.15
9,4,1.24
10,4,1.29
11,4,1.92
12,4,1.91
13,4,1.59
14,4,1.89
15,4,1.68
16,4,2.33
17,4,1.79
18,4,3.08
19,4,2.32
20,4,3.04
21,4,2.79
22,4,3.23
23,4,3.17
24,4,3.33
25,4,3.85
26,4,3.64
27,4,4.37
28,4,4.7
29,4,4.8
30,4,5.45
31,4,6.07
32,4,6.65
33,4,5.95
34,4,7.11
35,4,7.6
36,4,8.47
37,4,8.87
38,4,9.09
39,4,9.23
40,4,9.42
41,4,10.08
42,4,10.54
43,4,11.13
44,4,11.17
45,4,11.27
46,4,11.3
47,4,11.16
48,4,12.46
49,4,12.4
50,4,12.75
51,4,13.42
52,4,13.68
53,4,15.09
54,4,15.02
55,4,16.08
56,4,16.13
57,4,17.12
58,4,17.59
59,4,18.65
60,4,19.0
61,4,20.33
62,4,20.75
63,4,20.92
64,4,23.02
65,4,24.68
66,4,26.48
67,4,27.2
68,4,29.1
69,4,30.73
70,4,30.46
71,4,29.86
72,4,27.75
73,4,26.2
74,4,24.78
75,4,23.72
76,4,22.61
77,4,20.74
78,4,20.28
79,4,19.53
80,4,18.62
81,4,17.74
82,4,16.63
83,4,16.06
84,4,16.68
85,4,16.01
86,4,14.87
87,4,14.19
88,4,13.07
89,4,12.54
90,4,13.05
91,4,12.73
92,4,12.1
93,4,11.83
94,4,11.51
95,4,11.42
96,4,11.24
97,4,10.3
98,4,9.87
99,4,9.97
