frame,class,snr_a_db
0,4,-501.04
1,4,5.98
2,4,7.11
3,4,7.77
4,4,7.3
5,4,8.36
6,4,8.62
7,4,8.69
8,4,8.78
9,4,9.35
10,4,8.67
11,4,9.59
12,4,10.22
13,4,10.47
14,4,11.42
15,4,12.23
16,4,12.3
17,4,12.06
18,4,12.96
19,4,13.23
20,4,14.46
21,4,15.21
22,4,14.92
23,4,14.71
24,4,16.16
25,4,16.73
26,4,16.55
27,4,16.43
28,4,16.85
29,4,17.43
30,4,18.06
31,4,18.53
32,4,20.42
33,4,20.83
34,4,20.89
35,4,21.33
36,4,22.87
37,4,24.01
38,4,23.91
39,4,25.25
40,4,25.48
41,4,26.77
42,4,27.85
43,4,29.81
44,4,31.04
45,4,32.71
46,4,32.32
47,4,32.35
48,4,30.52
49,4,30.01
50,4,29.07
51,4,27.22
52,4,25.92
53,4,26.05
54,4,24.23
55,4,23.27
56,4,22.8
57,4,22.11
58,4,21.79
59,4,20.65
60,4,20.27
61,4,19.87
62,4,17.78
63,4,17.73
64,4,17.71
65,4,17.2
66,4,17.39
67,4,17.18
68,4,16.36
69,4,16.15
70,4,15.52
71,4,15.62
72,4,14.94
73,4,13.95
74,4,13.81
75,4,13.78
76,4,12.45
77,4,12.0
78,4,11.62
79,4,11.74
80,4,10.78
81,4,9.86
82,4,9.77
83,4,9.43
84,4,9.52
85,4,9.13
86,4,8.78
87,4,8.41
88,4,8.63
89,4,8.32
90,4,7.25
91,4,7.36
92,4,6.83
93,4,6.99
94,4,6.92
95,4,7.44
96,4,6.89
97,4,6.54
98,4,6.49
99,4,6.83
0,4,5.09
1,4,11.87
2,4,11.43
3,4,11.18
4,4,11.81
5,4,12.6
6,4,12.5
7,4,12.32
8,4,12.5
9,4,12.45
10,4,12.86
11,4,13.7
12,4,13.77
13,4,13.62
14,4,13.39
15,4,14.22
16,4,14.24
17,4,13.77
18,4,14.2
19,4,14.79
20,4,14.59
21,4,15.77
22,4,15.76
23,4,16.14
24,4,16.83
25,4,17.08
26,4,17.55
27,4,16.41
28,4,18.01
29,4,18.02
30,4,18.92
31,4,18.7
32,4,19.43
33,4,19.85
34,4,19.95
35,4,20.05
36,4,21.12
37,4,21.44
38,4,21.91
39,4,21.81
40,4,23.39
41,4,22.79
42,4,23.64
43,4,24.36
44,4,25.36
45,4,25.78
46,4,26.7
47,4,27.13
48,4,27.28
49,4,27.63
50,4,28.31
51,4,28.57
52,4,28.61
53,4,28.34
54,4,27.05
55,4,27.64
56,4,27.06
57,4,26.3
58,4,26.13
59,4,25.09
60,4,24.13
61,4,24.33
62,4,23.47
63,4,23.17
64,4,22.23
65,4,22.42
66,4,21.82
67,4,21.35
68,4,21.01
69,4,20.36
70,4,20.19
71,4,19.12
72,4,18.96
73,4,18.76
74,4,18.63
75,4,18.36
76,4,17.54
77,4,16.86
78,4,17.13
79,4,17.1
80,4,16.02
81,4,15.38
82,4,15.46
83,4,15.3
84,4,15.06
85,4,15.07
86,4,13.97
87,4,14.43
88,4,14.37
89,4,14.83
90,4,13.41
91,4,14.09
92,4,13.79
93,4,13.37
94,4,13.51
95,4,13.23
96,4,12.53
97,4,12.58
98,4,12.83
99,4,12.12
0,1,-501.04
1,1,-501.15
2,1,-501.3
3,1,-501.31
4,1,-501.55
5,1,-500.96
6,1,-500.98
7,1,-501.25
8,1,-501.15
9,1,-501.66
10,1,-501.74
11,1,-501.49
12,1,-500.96
13,1,-501.23
14,1,-501.33
15,1,-500.99
16,1,-501.08
17,1,-501.43
18,1,-501.4
19,1,-501.12
20,1,-501.33
21,1,-501.03
22,1,-501.22
23,1,-501.25
24,1,-501.08
25,1,-501.19
26,1,-501.09
27,1,-501.78
28,1,-500.99
29,1,-501.22
30,1,-501.32
31,1,-501.37
32,1,-501.03
33,1,-501.16
34,1,-501.34
35,1,-501.55
36,1,-501.31
37,1,-501.17
38,1,-501.32
39,1,-501.38
40,1,46.85
41,1,45.39
42,1,-501.21
43,1,46.4
44,1,47.85
45,1,48.34
46,1,43.12
47,1,30.58
48,1,47.36
49,1,47.23
50,1,47.56
51,1,38.54
52,1,41.75
53,1,48.82
54,1,48.56
55,1,48.25
56,1,24.75
57,1,43.21
58,1,47.52
59,1,47.64
60,1,45.92
61,1,-337.83
62,1,42.6
63,1,45.9
64,1,45.47
65,1,43.88
66,1,-501.2
67,1,42.6
68,1,44.87
69,1,44.26
70,1,41.69
71,1,-500.98
72,1,42.22
73,1,43.07
74,1,43.2
75,1,39.61
76,1,-90.97
77,1,41.64
78,1,42.03
79,1,42.57
80,1,36.63
81,1,21.06
82,1,41.13
83,1,41.47
84,1,41.24
85,1,33.19
86,1,-501.2
87,1,-501.21
88,1,-501.38
89,1,-501.29
90,1,-501.32
91,1,-501.16
92,1,-501.56
93,1,-501.54
94,1,-501.32
95,1,-501.31
96,1,-501.39
97,1,-501.27
98,1,-501.55
99,1,-501.43
