frame,class,snr_a_db
0,4,-502.41
1,4,-2.79
2,4,1.78
3,4,1.84
4,4,1.89
5,4,1.66
6,4,1.22
7,4,1.05
8,4,1.79
9,4,1.8
10,4,2.33
11,4,3.62
12,4,2.46
13,4,2.02
14,4,2.01
15,4,2.59
16,4,2.66
17,4,3.08
18,4,2.32
19,4,2.07
20,4,2.61
21,4,2.52
22,4,2.79
23,4,2.41
24,4,3.16
25,4,3.13
26,4,4.18
27,4,3.75
28,4,3.91
29,4,4.24
30,4,4.57
31,4,5.64
32,4,4.84
33,4,6.06
34,4,7.12
35,4,7.39
36,4,8.15
37,4,8.2
38,4,8.74
39,4,9.47
40,4,11.0
41,4,10.91
42,4,11.17
43,4,12.46
44,4,11.68
45,4,12.53
46,4,13.64
47,4,13.24
48,4,14.27
49,4,15.35
50,4,16.52
51,4,17.11
52,4,17.18
53,4,17.93
54,4,18.97
55,4,21.32
56,4,22.21
57,4,23.39
58,4,25.42
59,4,28.42
60,4,30.44
61,4,33.11
62,4,31.99
63,4,29.75
64,4,26.98
65,4,24.44
66,4,23.02
67,4,22.01
68,4,20.24
69,4,19.79
70,4,18.22
71,4,17.95
72,4,16.29
73,4,15.9
74,4,15.57
75,4,13.7
76,4,13.9
77,4,13.2
78,4,13.26
79,4,12.63
80,4,12.18
81,4,11.06
82,4,10.53
83,4,10.84
84,4,9.58
85,4,8.83
86,4,7.82
87,4,7.58
88,4,7.29
89,4,7.24
90,4,7.06
91,4,5.98
92,4,5.06
93,4,4.81
94,4,4.94
95,4,4.26
96,4,4.01
97,4,3.81
98,4,3.48
99,4,3.61
