frame,class,snr_a_db
0,4,-496.07
1,4,9.58
2,4,14.01
3,4,12.94
4,4,13.54
5,4,14.12
6,4,13.84
7,4,14.36
8,4,14.18
9,4,13.76
10,4,13.89
11,4,14.6
12,4,14.22
13,4,14.1
14,4,15.05
15,4,14.77
16,4,14.11
17,4,14.41
18,4,15.27
19,4,15.52
20,4,14.78
21,4,15.78
22,4,14.77
23,4,15.26
24,4,15.45
25,4,15.98
26,4,15.77
27,4,15.9
28,4,16.45
29,4,16.33
30,4,16.48
31,4,16.36
32,4,16.7
33,4,17.12
34,4,17.87
35,4,17.64
36,4,19.35
37,4,19.03
38,4,20.08
39,4,21.28
40,4,21.16
41,4,22.52
42,4,22.79
43,4,23.04
44,4,24.38
45,4,25.06
46,4,25.34
47,4,25.65
48,4,25.87
49,4,26.46
50,4,27.22
51,4,28.34
52,4,29.83
53,4,30.68
54,4,31.2
55,4,33.37
56,4,34.59
57,4,36.5
58,4,37.61
59,4,40.73
60,4,44.86
61,4,47.47
62,4,43.88
63,4,40.99
64,4,38.1
65,4,35.88
66,4,33.98
67,4,32.85
68,4,30.6
69,4,30.01
70,4,29.62
71,4,28.64
72,4,27.35
73,4,26.56
74,4,26.83
75,4,25.62
76,4,25.78
77,4,24.13
78,4,24.04
79,4,23.36
80,4,22.69
81,4,21.96
82,4,21.41
83,4,20.51
84,4,19.92
85,4,19.33
86,4,18.35
87,4,18.08
88,4,17.72
89,4,17.3
90,4,16.58
91,4,16.4
92,4,16.16
93,4,15.5
94,4,15.88
95,4,15.94
96,4,15.17
97,4,15.72
98,4,16.17
99,4,14.88
0,1,-496.07
1,1,-496.27
2,1,-496.13
3,1,-496.39
4,1,-496.12
5,1,-496.01
6,1,-496.09
7,1,-496.01
8,1,-496.17
9,1,-496.07
10,1,-496.33
11,1,-495.9
12,1,-495.88
13,1,-496.39
14,1,-495.83
15,1,-496.23
16,1,-496.37
17,1,-496.02
18,1,-495.72
19,1,-496.03
20,1,-496.05
21,1,-496.08
22,1,-496.4
23,1,-496.22
24,1,-496.0
25,1,-496.04
26,1,-495.97
27,1,-496.1
28,1,-496.09
29,1,-496.12
30,1,-496.12
31,1,-496.15
32,1,-496.3
33,1,-496.27
34,1,-495.95
35,1,-496.27
36,1,-495.71
37,1,-495.93
38,1,-496.02
39,1,-496.04
40,1,-495.98
41,1,-495.94
42,1,-495.93
43,1,55.95
44,1,58.98
45,1,59.25
46,1,57.89
47,1,-496.04
48,1,55.53
49,1,59.76
50,1,59.86
51,1,59.83
52,1,43.4
53,1,50.63
54,1,60.44
55,1,60.65
56,1,60.58
57,1,55.78
58,1,-327.16
59,1,59.88
60,1,61.04
61,1,60.98
62,1,58.67
63,1,-496.07
64,1,57.31
65,1,60.57
66,1,60.85
67,1,54.51
68,1,-496.3
69,1,-496.32
70,1,-496.27
71,1,-496.22
72,1,-496.07
73,1,-495.97
74,1,-495.91
75,1,-496.14
76,1,-496.03
77,1,-496.35
78,1,-496.13
79,1,-496.37
80,1,-496.21
81,1,-496.18
82,1,-496.08
83,1,-496.45
84,1,-495.91
85,1,-496.4
86,1,-496.38
87,1,-496.32
88,1,-496.19
89,1,-496.12
90,1,-496.35
91,1,-496.22
92,1,-496.26
93,1,-496.36
94,1,-496.04
95,1,-496.16
96,1,-496.27
97,1,-496.2
98,1,-495.86
99,1,-496.28
