frame,class,snr_a_db
0,4,-497.76
1,4,4.56
2,4,10.12
3,4,10.88
4,4,10.99
5,4,10.75
6,4,10.97
7,4,10.49
8,4,11.52
9,4,11.55
10,4,11.26
11,4,11.27
12,4,11.77
13,4,11.8
14,4,11.44
15,4,12.11
16,4,12.23
17,4,11.87
18,4,12.15
19,4,11.66
20,4,12.0
21,4,11.99
22,4,12.03
23,4,12.19
24,4,11.48
25,4,12.64
26,4,12.72
27,4,12.93
28,4,12.65
29,4,13.51
30,4,13.69
31,4,13.84
32,4,14.23
33,4,15.1
34,4,15.01
35,4,15.69
36,4,16.77
37,4,16.99
38,4,17.59
39,4,18.27
40,4,19.0
41,4,19.62
42,4,20.33
43,4,20.73
44,4,21.22
45,4,22.33
46,4,22.22
47,4,23.28
48,4,23.03
49,4,24.98
50,4,26.09
51,4,27.38
52,4,27.98
53,4,28.56
54,4,30.42
55,4,31.41
56,4,33.38
57,4,34.6
58,4,37.61
59,4,39.75
60,4,40.1
61,4,38.54
62,4,35.88
63,4,33.56
64,4,32.07
65,4,30.51
66,4,29.01
67,4,27.85
68,4,27.29
69,4,26.28
70,4,25.18
71,4,24.1
72,4,23.21
73,4,23.18
74,4,22.63
75,4,21.55
76,4,21.39
77,4,20.59
78,4,19.99
79,4,19.97
80,4,18.54
81,4,17.46
82,4,17.51
83,4,16.97
84,4,15.65
85,4,15.99
86,4,14.84
87,4,14.24
88,4,14.16
89,4,13.64
90,4,14.47
91,4,13.37
92,4,13.32
93,4,13.41
94,4,12.76
95,4,13.2
96,4,12.43
97,4,12.44
98,4,12.19
99,4,12.16
0,4,7.33
1,4,11.16
2,4,12.88
3,4,13.17
4,4,13.09
5,4,13.47
6,4,13.32
7,4,14.62
8,4,15.27
9,4,14.65
10,4,14.06
11,4,15.39
12,4,15.46
13,4,15.51
14,4,15.27
15,4,15.98
16,4,15.44
17,4,15.5
18,4,16.86
19,4,17.43
20,4,17.1
21,4,16.74
22,4,18.24
23,4,18.62
24,4,18.01
25,4,20.14
26,4,20.64
27,4,20.53
28,4,20.65
29,4,21.77
30,4,21.94
31,4,22.72
32,4,23.02
33,4,23.39
34,4,24.78
35,4,26.15
36,4,26.21
37,4,27.59
38,4,28.25
39,4,30.26
40,4,31.71
41,4,32.69
42,4,34.79
43,4,36.58
44,4,38.11
45,4,37.75
46,4,34.75
47,4,33.7
48,4,31.48
49,4,30.16
50,4,28.83
51,4,27.78
52,4,26.31
53,4,25.69
54,4,25.21
55,4,24.7
56,4,24.01
57,4,22.87
58,4,22.49
59,4,21.0
60,4,21.49
61,4,21.54
62,4,20.47
63,4,20.04
64,4,19.57
65,4,18.8
66,4,18.34
67,4,17.88
68,4,18.08
69,4,16.39
70,4,16.55
71,4,16.71
72,4,16.64
73,4,16.52
74,4,16.29
75,4,15.92
76,4,16.01
77,4,15.21
78,4,15.5
79,4,14.89
80,4,14.31
81,4,14.57
82,4,13.64
83,4,14.07
84,4,13.69
85,4,13.77
86,4,12.66
87,4,12.64
88,4,12.13
89,4,11.75
90,4,11.81
91,4,11.06
92,4,11.14
93,4,10.91
94,4,10.55
95,4,10.09
96,4,9.54
97,4,9.78
98,4,9.23
99,4,8.66
