frame,class,snr_a_db
0,4,-0.1
1,4,3.65
2,4,3.36
3,4,3.45
4,4,3.89
5,4,4.61
6,4,4.75
7,4,4.51
8,4,5.31
9,4,4.92
10,4,6.47
11,4,6.21
12,4,6.85
13,4,6.6
14,4,8.19
15,4,7.11
16,4,7.94
17,4,7.27
18,4,7.63
19,4,8.35
20,4,8.73
21,4,8.53
22,4,8.74
23,4,9.51
24,4,9.41
25,4,10.32
26,4,10.55
27,4,11.1
28,4,11.58
29,4,10.96
30,4,11.7
31,4,11.55
32,4,11.94
33,4,12.26
34,4,12.87
35,4,12.3
36,4,12.86
37,4,12.83
38,4,13.53
39,4,14.13
40,4,13.28
41,4,14.24
42,4,13.9
43,4,13.4
44,4,13.86
45,4,13.51
46,4,13.59
47,4,12.14
48,4,12.04
49,4,12.44
50,4,12.07
51,4,11.82
52,4,11.13
53,4,10.78
54,4,10.74
55,4,11.09
56,4,10.37
57,4,9.94
58,4,10.18
59,4,8.56
60,4,8.99
61,4,7.76
62,4,7.63
63,4,8.4
64,4,8.29
65,4,7.69
66,4,7.61
67,4,8.14
68,4,6.76
69,4,6.0
70,4,6.54
71,4,5.74
72,4,5.46
73,4,5.91
74,4,4.61
75,4,4.92
76,4,4.15
77,4,4.49
78,4,4.73
79,4,4.94
80,4,3.36
81,4,3.07
82,4,2.99
83,4,3.09
84,4,3.25
85,4,3.46
86,4,3.33
87,4,2.93
88,4,3.44
89,4,2.39
90,4,1.85
91,4,2.48
92,4,2.53
93,4,1.89
94,4,2.66
95,4,1.71
96,4,1.22
97,4,1.36
98,4,1.9
99,4,0.4
0,4,-7.79
1,4,-1.52
2,4,-1.57
3,4,-0.57
4,4,-0.96
5,4,-1.01
6,4,-0.58
7,4,-0.07
8,4,0.13
9,4,-0.83
10,4,-0.09
11,4,0.43
12,4,0.62
13,4,0.43
14,4,1.21
15,4,1.16
16,4,0.97
17,4,1.37
18,4,1.73
19,4,2.93
20,4,2.78
21,4,3.21
22,4,4.03
23,4,3.86
24,4,3.41
25,4,4.94
26,4,4.75
27,4,4.65
28,4,5.6
29,4,5.85
30,4,6.5
31,4,5.66
32,4,6.8
33,4,6.71
34,4,7.79
35,4,7.27
36,4,8.01
37,4,8.53
38,4,8.32
39,4,8.89
40,4,9.32
41,4,9.82
42,4,9.23
43,4,9.4
44,4,8.48
45,4,9.29
46,4,9.0
47,4,8.48
48,4,8.43
49,4,8.5
50,4,8.62
51,4,7.59
52,4,6.51
53,4,6.83
54,4,6.48
55,4,5.29
56,4,5.66
57,4,5.53
58,4,4.94
59,4,4.86
60,4,4.23
61,4,4.42
62,4,4.25
63,4,3.29
64,4,3.47
65,4,3.13
66,4,2.65
67,4,2.47
68,4,2.47
69,4,1.61
70,4,1.55
71,4,1.38
72,4,0.42
73,4,0.33
74,4,-0.44
75,4,0.33
76,4,-0.13
77,4,-0.39
78,4,-0.42
79,4,-0.49
80,4,-0.73
81,4,-0.33
82,4,-0.59
83,4,-1.32
84,4,-1.85
85,4,-2.12
86,4,-1.09
87,4,-1.57
88,4,-1.43
89,4,-2.82
90,4,-2.7
91,4,-2.55
92,4,-3.34
93,4,-4.04
94,4,-3.75
95,4,-3.83
96,4,-4.14
97,4,-4.31
98,4,-4.39
99,4,-5.14
0,4,-515.17
1,4,-5.87
2,4,-5.39
3,4,-4.66
4,4,-4.46
5,4,-4.57
6,4,-5.01
7,4,-5.15
8,4,-4.16
9,4,-5.08
10,4,-4.33
11,4,-3.54
12,4,-4.5
13,4,-3.97
14,4,-4.26
15,4,-4.3
16,4,-4.44
17,4,-3.94
18,4,-5.07
19,4,-4.28
20,4,-4.2
21,4,-4.32
22,4,-3.61
23,4,-4.31
24,4,-4.16
25,4,-3.57
26,4,-3.88
27,4,-2.89
28,4,-3.78
29,4,-3.35
30,4,-3.52
31,4,-3.78
32,4,-3.59
33,4,-4.34
34,4,-3.49
35,4,-2.88
36,4,-2.34
37,4,-3.24
38,4,-2.48
39,4,-2.6
40,4,-2.4
41,4,-1.41
42,4,-2.1
43,4,-1.47
44,4,-2.04
45,4,-1.32
46,4,-1.03
47,4,-1.14
48,4,-1.42
49,4,0.15
50,4,-0.35
51,4,-0.48
52,4,0.63
53,4,1.01
54,4,0.99
55,4,0.99
56,4,1.53
57,4,2.11
58,4,2.05
59,4,2.33
60,4,2.73
61,4,3.19
62,4,3.02
63,4,3.88
64,4,3.89
65,4,4.29
66,4,4.19
67,4,5.05
68,4,4.71
69,4,5.0
70,4,5.21
71,4,5.11
72,4,4.82
73,4,5.76
74,4,4.81
75,4,6.08
76,4,5.84
77,4,6.25
78,4,6.71
79,4,6.02
80,4,5.71
81,4,5.94
82,4,6.5
83,4,6.26
84,4,6.34
85,4,5.69
86,4,6.09
87,4,6.2
88,4,5.84
89,4,5.83
90,4,6.51
91,4,5.43
92,4,5.94
93,4,5.51
94,4,6.55
95,4,6.14
96,4,5.8
97,4,6.22
98,4,5.67
99,4,6.02
