frame,class,snr_a_db
0,4,-506.51
1,4,-506.04
2,4,-10.19
3,4,-5.6
4,4,-5.01
5,4,-5.45
6,4,-4.72
7,4,-5.75
8,4,-4.91
9,4,-4.99
10,4,-5.49
11,4,-4.51
12,4,-5.07
13,4,-5.56
14,4,-5.08
15,4,-4.75
16,4,-4.61
17,4,-4.57
18,4,-4.19
19,4,-4.57
20,4,-3.93
21,4,-4.29
22,4,-4.55
23,4,-4.39
24,4,-3.62
25,4,-3.72
26,4,-3.57
27,4,-3.89
28,4,-3.82
29,4,-2.96
30,4,-3.68
31,4,-3.35
32,4,-3.35
33,4,-2.88
34,4,-3.13
35,4,-2.67
36,4,-2.87
37,4,-2.77
38,4,-3.61
39,4,-2.55
40,4,-2.51
41,4,-2.67
42,4,-2.31
43,4,-3.4
44,4,-2.49
45,4,-2.29
46,4,-2.39
47,4,-1.94
48,4,-2.43
49,4,-1.7
50,4,-2.03
51,4,-2.03
52,4,-1.79
53,4,-0.85
54,4,-1.19
55,4,-1.15
56,4,-0.83
57,4,-0.6
58,4,-0.29
59,4,0.59
60,4,0.82
61,4,0.71
62,4,2.08
63,4,2.39
64,4,3.22
65,4,4.08
66,4,4.16
67,4,5.69
68,4,6.09
69,4,6.24
70,4,6.3
71,4,7.71
72,4,7.29
73,4,8.07
74,4,9.01
75,4,9.32
76,4,9.85
77,4,10.59
78,4,12.34
79,4,12.14
80,4,12.45
81,4,14.11
82,4,15.81
83,4,16.45
84,4,17.45
85,4,19.55
86,4,21.46
87,4,23.9
88,4,24.96
89,4,25.42
90,4,24.57
91,4,22.56
92,4,20.43
93,4,19.35
94,4,16.92
95,4,16.69
96,4,14.68
97,4,13.64
98,4,13.25
99,4,11.68
