frame,class,snr_a_db
0,4,-508.79
1,4,-24.25
2,4,-5.84
3,4,-6.45
4,4,-5.97
5,4,-6.22
6,4,-6.56
7,4,-5.76
8,4,-5.53
9,4,-6.17
10,4,-5.76
11,4,-6.01
12,4,-5.49
13,4,-5.84
14,4,-5.89
15,4,-5.49
16,4,-6.04
17,4,-5.01
18,4,-4.85
19,4,-4.68
20,4,-4.22
21,4,-4.46
22,4,-4.66
23,4,-4.73
24,4,-4.96
25,4,-4.07
26,4,-4.14
27,4,-4.69
28,4,-4.52
29,4,-4.28
30,4,-3.84
31,4,-3.78
32,4,-3.96
33,4,-3.62
34,4,-3.36
35,4,-2.94
36,4,-4.02
37,4,-3.16
38,4,-3.14
39,4,-4.19
40,4,-3.61
41,4,-2.86
42,4,-2.88
43,4,-3.15
44,4,-3.06
45,4,-2.78
46,4,-1.97
47,4,-1.83
48,4,-2.52
49,4,-2.03
50,4,-1.15
51,4,-0.87
52,4,-0.51
53,4,-0.66
54,4,0.19
55,4,0.61
56,4,1.84
57,4,2.01
58,4,2.77
59,4,3.65
60,4,4.38
61,4,4.65
62,4,5.51
63,4,5.24
64,4,6.36
65,4,7.0
66,4,7.29
67,4,8.42
68,4,8.86
69,4,9.4
70,4,11.34
71,4,12.13
72,4,13.2
73,4,14.49
74,4,15.04
75,4,17.09
76,4,17.83
77,4,19.57
78,4,21.16
79,4,20.49
80,4,20.67
81,4,18.58
82,4,18.1
83,4,17.2
84,4,14.9
85,4,13.62
86,4,12.1
87,4,12.31
88,4,10.89
89,4,9.71
90,4,9.18
91,4,7.34
92,4,7.42
93,4,6.57
94,4,7.35
95,4,6.79
96,4,5.66
97,4,6.02
98,4,4.68
99,4,3.63
0,5,20.25
1,5,16.42
2,5,12.87
3,5,14.25
4,5,16.24
5,5,20.2
6,5,11.76
7,5,12.24
8,5,12.53
9,5,19.68
10,5,16.21
11,5,10.17
12,5,13.11
13,5,15.61
14,5,19.95
15,5,11.24
16,5,12.37
17,5,11.76
18,5,20.32
19,5,16.06
20,5,10.69
21,5,12.79
22,5,16.17
23,5,20.22
24,5,11.33
25,5,12.8
26,5,12.25
27,5,20.31
28,5,15.79
29,5,10.55
30,5,13.01
31,5,16.13
32,5,19.95
33,5,11.21
34,5,12.72
35,5,12.15
36,5,20.32
37,5,15.85
38,5,10.53
39,5,12.77
40,5,16.35
41,5,20.13
42,5,10.92
43,5,12.64
44,5,11.71
45,5,20.41
46,5,16.05
47,5,10.56
48,5,12.88
49,5,16.26
50,5,20.05
51,5,11.03
52,5,12.54
53,5,11.83
54,5,20.41
55,5,15.74
56,5,10.53
57,5,13.17
58,5,16.54
59,5,19.88
60,5,10.61
61,5,12.75
62,5,11.91
63,5,19.94
64,5,15.65
65,5,10.52
66,5,13.16
67,5,16.7
68,5,20.1
69,5,10.63
70,5,12.82
71,5,11.91
72,5,20.45
73,5,15.39
74,5,10.81
75,5,13.23
76,5,17.27
77,5,19.62
78,5,10.8
79,5,12.67
80,5,11.98
81,5,20.29
82,5,16.0
83,5,11.45
84,5,12.97
85,5,17.62
86,5,19.21
87,5,10.41
88,5,12.46
89,5,11.93
90,5,20.45
91,5,15.2
92,5,11.05
93,5,12.93
94,5,17.79
95,5,19.25
96,5,10.27
97,5,12.75
98,5,11.7
99,5,20.48
