frame,class,snr_a_db
0,4,-508.96
1,4,-11.5
2,4,-6.04
3,4,-6.71
4,4,-6.26
5,4,-6.48
6,4,-6.44
7,4,-6.79
8,4,-5.76
9,4,-5.93
10,4,-5.66
11,4,-6.28
12,4,-6.02
13,4,-6.22
14,4,-6.43
15,4,-6.06
16,4,-6.15
17,4,-5.6
18,4,-5.84
19,4,-5.71
20,4,-5.02
21,4,-5.55
22,4,-5.32
23,4,-4.82
24,4,-4.65
25,4,-5.19
26,4,-4.13
27,4,-4.9
28,4,-3.86
29,4,-4.23
30,4,-4.25
31,4,-4.05
32,4,-3.75
33,4,-3.5
34,4,-3.22
35,4,-2.74
36,4,-2.32
37,4,-2.14
38,4,-1.62
39,4,-1.65
40,4,-0.74
41,4,-0.72
42,4,0.91
43,4,0.29
44,4,0.92
45,4,2.05
46,4,2.61
47,4,2.85
48,4,2.74
49,4,2.9
50,4,2.38
51,4,4.06
52,4,4.17
53,4,4.14
54,4,4.97
55,4,5.08
56,4,4.32
57,4,5.44
58,4,6.22
59,4,6.24
60,4,7.39
61,4,8.23
62,4,8.68
63,4,9.14
64,4,10.03
65,4,10.31
66,4,11.28
67,4,12.45
68,4,12.74
69,4,13.95
70,4,14.76
71,4,16.31
72,4,18.02
73,4,19.65
74,4,21.67
75,4,24.89
76,4,29.11
77,4,29.83
78,4,25.37
79,4,22.23
80,4,19.94
81,4,17.7
82,4,16.75
83,4,15.63
84,4,14.28
85,4,13.22
86,4,12.95
87,4,11.44
88,4,10.45
89,4,9.67
90,4,9.7
91,4,9.1
92,4,8.7
93,4,8.44
94,4,7.11
95,4,6.22
96,4,6.75
97,4,5.52
98,4,4.84
99,4,4.79
0,3,-508.96
1,3,-509.03
2,3,-509.13
3,3,-508.9
4,3,-508.86
5,3,-509.48
6,3,-508.97
7,3,-509.09
8,3,-509.17
9,3,-509.33
10,3,-508.75
11,3,-509.05
12,3,-509.17
13,3,-509.17
14,3,-509.2
15,3,-509.36
16,3,-509.38
17,3,-509.19
18,3,-509.22
19,3,-509.17
20,3,-508.97
21,3,-508.96
22,3,-508.94
23,3,-508.91
24,3,-508.94
25,3,-509.13
26,3,-508.77
27,3,-509.29
28,3,-509.16
29,3,-508.78
30,3,-508.91
31,3,-509.22
32,3,-509.17
33,3,-509.19
34,3,-509.04
35,3,-508.98
36,3,-509.02
37,3,-509.29
38,3,-509.22
39,3,-508.84
40,3,-509.17
41,3,-509.02
42,3,-508.89
43,3,-509.1
44,3,-509.02
45,3,-508.94
46,3,-508.84
47,3,-0.43
48,3,0.7
49,3,1.48
50,3,1.58
51,3,1.23
52,3,-0.22
53,3,-2.84
54,3,-5.62
55,3,-8.46
56,3,-11.55
57,3,-14.45
58,3,-19.78
59,3,-27.29
60,3,4.5
61,3,4.78
62,3,8.93
63,3,9.36
64,3,14.38
65,3,15.5
66,3,12.96
67,3,10.61
68,3,7.66
69,3,4.98
70,3,1.2
71,3,-4.04
72,3,-10.59
73,3,-18.85
74,3,-28.76
75,3,-32.48
76,3,-26.77
77,3,-24.68
78,3,-24.59
79,3,-25.85
80,3,13.25
81,3,13.87
82,3,11.72
83,3,8.4
84,3,11.2
85,3,12.34
86,3,9.74
87,3,7.29
88,3,4.49
89,3,1.67
90,3,-1.62
91,3,-5.77
92,3,-15.73
93,3,-508.97
94,3,-509.2
95,3,-509.02
96,3,-508.83
97,3,-509.08
98,3,-509.41
99,3,-509.17
0,5,5.62
1,5,1.01
2,5,-1.92
3,5,-2.32
4,5,0.9
5,5,4.77
6,5,-0.29
7,5,-1.57
8,5,-3.31
9,5,4.16
10,5,3.52
11,5,-1.27
12,5,-1.75
13,5,-4.44
14,5,5.61
15,5,1.06
16,5,-1.89
17,5,-2.4
18,5,0.74
19,5,5.19
20,5,-0.21
21,5,-1.39
22,5,-2.92
23,5,4.66
24,5,3.35
25,5,-1.34
26,5,-1.31
27,5,-4.53
28,5,5.66
29,5,1.66
30,5,-1.4
31,5,-2.43
32,5,0.83
33,5,5.2
34,5,-0.23
35,5,-1.46
36,5,-3.05
37,5,4.28
38,5,3.01
39,5,-1.14
40,5,-1.67
41,5,-4.29
42,5,5.93
43,5,1.34
44,5,-1.44
45,5,-2.2
46,5,1.21
47,5,5.52
48,5,-0.19
49,5,-1.4
50,5,-3.2
51,5,4.62
52,5,3.41
53,5,-1.37
54,5,-1.51
55,5,-4.22
56,5,5.61
57,5,1.61
58,5,-1.52
59,5,-2.36
60,5,1.23
61,5,5.2
62,5,-0.33
63,5,-1.41
64,5,-2.97
65,5,4.35
66,5,3.19
67,5,-1.1
68,5,-1.78
69,5,-4.2
70,5,6.0
71,5,1.31
72,5,-1.47
73,5,-2.43
74,5,1.33
75,5,5.36
76,5,-0.04
77,5,-1.44
78,5,-3.08
79,5,4.5
80,5,3.26
81,5,-1.64
82,5,-1.35
83,5,-4.3
84,5,5.58
85,5,1.07
86,5,-1.26
87,5,-2.11
88,5,1.02
89,5,5.07
90,5,-0.23
91,5,-1.64
92,5,-3.06
93,5,4.69
94,5,3.02
95,5,-1.41
96,5,-1.4
97,5,-4.33
98,5,5.46
99,5,1.12
