frame,class,snr_a_db
0,4,-512.4
1,4,-512.26
2,4,-6.09
3,4,-5.36
4,4,-4.49
5,4,-5.57
6,4,-5.39
7,4,-5.25
8,4,-5.42
9,4,-4.48
10,4,-4.42
11,4,-4.16
12,4,-3.97
13,4,-3.97
14,4,-3.89
15,4,-4.4
16,4,-3.6
17,4,-3.41
18,4,-3.03
19,4,-3.25
20,4,-2.77
21,4,-3.17
22,4,-3.8
23,4,-2.77
24,4,-2.72
25,4,-3.0
26,4,-3.33
27,4,-2.84
28,4,-2.97
29,4,-2.83
30,4,-2.51
31,4,-2.52
32,4,-1.77
33,4,-1.9
34,4,-2.22
35,4,-2.24
36,4,-2.02
37,4,-1.62
38,4,-1.62
39,4,-1.71
40,4,-1.29
41,4,-1.24
42,4,-1.07
43,4,-0.96
44,4,-1.09
45,4,-1.52
46,4,-0.95
47,4,-0.88
48,4,-0.98
49,4,-0.19
50,4,-1.11
51,4,-0.61
52,4,-0.96
53,4,-0.5
54,4,-0.54
55,4,-0.32
56,4,0.37
57,4,1.01
58,4,0.3
59,4,0.84
60,4,1.31
61,4,1.68
62,4,1.97
63,4,2.94
64,4,3.65
65,4,4.18
66,4,3.97
67,4,5.7
68,4,6.1
69,4,7.36
70,4,8.02
71,4,8.65
72,4,8.38
73,4,9.45
74,4,9.92
75,4,9.15
76,4,10.05
77,4,10.61
78,4,11.59
79,4,11.11
80,4,12.09
81,4,12.78
82,4,13.46
83,4,13.22
84,4,12.98
85,4,12.13
86,4,12.66
87,4,12.86
88,4,11.12
89,4,10.77
90,4,11.07
91,4,11.0
92,4,10.07
93,4,9.08
94,4,9.22
95,4,8.67
96,4,9.02
97,4,7.37
98,4,7.15
99,4,5.75
0,4,-6.44
1,4,-1.49
2,4,-1.69
3,4,-1.02
4,4,-0.84
5,4,-0.89
6,4,-0.46
7,4,-0.5
8,4,-0.86
9,4,0.3
10,4,0.17
11,4,0.2
12,4,0.42
13,4,1.01
14,4,0.11
15,4,0.26
16,4,0.83
17,4,1.47
18,4,1.11
19,4,1.42
20,4,1.19
21,4,1.55
22,4,1.69
23,4,1.76
24,4,2.67
25,4,2.77
26,4,2.88
27,4,3.46
28,4,3.3
29,4,3.85
30,4,3.91
31,4,4.06
32,4,4.47
33,4,4.61
34,4,5.77
35,4,5.33
36,4,5.43
37,4,5.94
38,4,6.13
39,4,5.8
40,4,6.5
41,4,6.55
42,4,7.09
43,4,6.76
44,4,7.22
45,4,7.48
46,4,7.63
47,4,7.8
48,4,8.15
49,4,8.24
50,4,9.0
51,4,8.4
52,4,8.77
53,4,9.23
54,4,8.56
55,4,8.44
56,4,8.08
57,4,8.21
58,4,8.42
59,4,7.74
60,4,7.57
61,4,7.81
62,4,7.01
63,4,7.27
64,4,7.91
65,4,7.47
66,4,6.14
67,4,6.48
68,4,6.05
69,4,6.13
70,4,5.56
71,4,6.23
72,4,5.66
73,4,5.2
74,4,5.61
75,4,5.14
76,4,5.5
77,4,4.22
78,4,4.01
79,4,3.86
80,4,3.56
81,4,3.05
82,4,3.02
83,4,3.57
84,4,2.6
85,4,1.9
86,4,2.05
87,4,1.83
88,4,0.58
89,4,1.48
90,4,0.84
91,4,1.82
92,4,0.58
93,4,-0.15
94,4,0.79
95,4,0.32
96,4,0.67
97,4,0.5
98,4,-0.62
99,4,0.32
