frame,class,snr_a_db
0,4,-500.23
1,4,-0.31
2,4,3.43
3,4,3.31
4,4,2.79
5,4,3.65
6,4,3.47
7,4,4.01
8,4,3.15
9,4,4.04
10,4,4.01
11,4,3.54
12,4,4.11
13,4,3.65
14,4,3.78
15,4,3.23
16,4,4.31
17,4,3.37
18,4,4.59
19,4,4.52
20,4,4.36
21,4,4.12
22,4,4.15
23,4,5.35
24,4,4.36
25,4,4.52
26,4,4.93
27,4,4.57
28,4,5.52
29,4,5.58
30,4,5.5
31,4,5.77
32,4,5.83
33,4,6.41
34,4,6.9
35,4,7.39
36,4,7.4
37,4,7.83
38,4,8.69
39,4,9.02
40,4,9.12
41,4,8.82
42,4,10.75
43,4,11.61
44,4,11.5
45,4,12.14
46,4,11.88
47,4,13.37
48,4,12.75
49,4,13.44
50,4,14.24
51,4,14.22
52,4,14.99
53,4,14.36
54,4,15.31
55,4,16.15
56,4,16.86
57,4,17.61
58,4,18.22
59,4,18.67
60,4,19.52
61,4,19.37
62,4,21.46
63,4,22.11
64,4,22.52
65,4,24.17
66,4,25.01
67,4,27.02
68,4,28.21
69,4,30.94
70,4,31.5
71,4,33.4
72,4,32.89
73,4,31.41
74,4,30.07
75,4,27.86
76,4,25.55
77,4,24.6
78,4,23.22
79,4,21.94
80,4,21.96
81,4,20.72
82,4,19.43
83,4,19.78
84,4,18.15
85,4,18.54
86,4,17.12
87,4,16.36
88,4,15.74
89,4,14.87
90,4,14.84
91,4,14.74
92,4,15.75
93,4,13.58
94,4,14.34
95,4,13.78
96,4,13.21
97,4,13.2
98,4,11.8
99,4,11.18
0,1,-500.23
1,1,-500.19
2,1,-500.12
3,1,-140.51
4,1,41.78
5,1,-21.44
6,1,47.62
7,1,48.6
8,1,48.27
9,1,43.74
10,1,25.93
11,1,48.78
12,1,49.67
13,1,49.43
14,1,43.71
15,1,38.57
16,1,50.7
17,1,50.29
18,1,50.9
19,1,42.95
20,1,43.39
21,1,51.39
22,1,51.75
23,1,52.29
24,1,40.34
25,1,45.71
26,1,52.8
27,1,52.43
28,1,52.99
29,1,37.94
30,1,47.07
31,1,52.92
32,1,53.01
33,1,53.4
34,1,37.59
35,1,47.2
36,1,53.11
37,1,52.98
38,1,51.6
39,1,-500.24
40,1,-500.33
41,1,-500.58
42,1,-499.87
43,1,-500.3
44,1,-500.1
45,1,-500.47
46,1,-500.42
47,1,-499.94
48,1,-500.6
49,1,-500.54
50,1,-500.29
51,1,-500.64
52,1,-500.2
53,1,-500.21
54,1,-500.45
55,1,-500.22
56,1,-500.29
57,1,-500.15
58,1,-500.21
59,1,-500.28
60,1,-500.24
61,1,-500.28
62,1,-500.05
63,1,-500.13
64,1,-500.66
65,1,-500.41
66,1,-500.42
67,1,-500.02
68,1,-500.27
69,1,-499.95
70,1,-500.6
71,1,-500.47
72,1,-499.96
73,1,-500.21
74,1,-500.27
75,1,-500.51
76,1,-500.32
77,1,-500.5
78,1,-500.38
79,1,-500.56
80,1,-500.21
81,1,-500.28
82,1,-500.33
83,1,-499.98
84,1,-500.88
85,1,-500.24
86,1,-500.42
87,1,-500.18
88,1,-500.6
89,1,-500.35
90,1,-500.2
91,1,-500.26
92,1,-499.96
93,1,-500.4
94,1,-500.31
95,1,-500.39
96,1,-500.36
97,1,-500.41
98,1,-500.42
99,1,-500.62
0,5,13.63
1,5,11.64
2,5,5.37
3,5,8.26
4,5,4.54
5,5,15.27
6,5,7.85
7,5,7.87
8,5,7.57
9,5,10.75
10,5,14.18
11,5,6.08
12,5,8.64
13,5,6.89
14,5,13.76
15,5,11.32
16,5,6.49
17,5,8.66
18,5,4.93
19,5,15.08
20,5,7.65
21,5,7.79
22,5,7.82
23,5,11.21
24,5,13.94
25,5,6.16
26,5,8.63
27,5,6.61
28,5,13.93
29,5,11.56
30,5,6.41
31,5,8.46
32,5,4.77
33,5,15.31
34,5,7.5
35,5,8.13
36,5,7.76
37,5,11.16
38,5,13.76
39,5,6.27
40,5,8.48
41,5,6.49
42,5,14.33
43,5,11.47
44,5,6.6
45,5,8.55
46,5,4.82
47,5,15.62
48,5,7.23
49,5,7.73
50,5,8.1
51,5,11.18
52,5,13.82
53,5,6.21
54,5,8.44
55,5,6.7
56,5,13.96
57,5,11.54
58,5,6.61
59,5,8.68
60,5,5.0
61,5,15.29
62,5,7.69
63,5,8.12
64,5,7.76
65,5,11.68
66,5,13.49
67,5,6.45
68,5,8.72
69,5,6.93
70,5,13.67
71,5,11.14
72,5,6.89
73,5,8.64
74,5,4.96
75,5,15.05
76,5,7.37
77,5,7.71
78,5,8.05
79,5,11.64
80,5,13.64
81,5,6.04
82,5,8.74
83,5,6.76
84,5,13.48
85,5,11.22
86,5,6.57
87,5,8.6
88,5,4.58
89,5,15.21
90,5,7.49
91,5,7.92
92,5,8.48
93,5,11.94
94,5,13.46
95,5,5.85
96,5,8.76
97,5,6.27
98,5,14.03
99,5,10.77
