frame,class,snr_a_db
0,4,-516.63
1,4,-13.61
2,4,-9.7
3,4,-9.99
4,4,-9.99
5,4,-9.18
6,4,-9.73
7,4,-10.16
8,4,-9.97
9,4,-9.06
10,4,-9.59
11,4,-9.27
12,4,-9.6
13,4,-9.32
14,4,-9.82
15,4,-8.71
16,4,-8.87
17,4,-8.95
18,4,-9.11
19,4,-8.02
20,4,-7.85
21,4,-8.12
22,4,-7.45
23,4,-7.63
24,4,-7.43
25,4,-7.16
26,4,-5.99
27,4,-5.92
28,4,-5.86
29,4,-4.87
30,4,-4.49
31,4,-3.98
32,4,-3.58
33,4,-3.41
34,4,-2.38
35,4,-2.37
36,4,-1.71
37,4,-1.72
38,4,-1.27
39,4,-0.66
40,4,1.1
41,4,1.11
42,4,0.39
43,4,0.79
44,4,1.15
45,4,1.47
46,4,2.13
47,4,2.33
48,4,3.8
49,4,4.21
50,4,5.64
51,4,5.29
52,4,6.83
53,4,7.47
54,4,8.18
55,4,8.83
56,4,9.17
57,4,10.72
58,4,12.02
59,4,14.24
60,4,15.4
61,4,18.19
62,4,22.03
63,4,23.99
64,4,22.55
65,4,19.19
66,4,16.75
67,4,14.32
68,4,12.84
69,4,11.22
70,4,10.39
71,4,9.06
72,4,8.29
73,4,6.92
74,4,5.82
75,4,5.54
76,4,5.6
77,4,4.22
78,4,3.71
79,4,2.83
80,4,2.66
81,4,1.79
82,4,1.77
83,4,1.27
84,4,0.71
85,4,0.22
86,4,0.38
87,4,0.08
88,4,-0.57
89,4,-0.31
90,4,-1.69
91,4,-1.45
92,4,-2.18
93,4,-2.73
94,4,-2.92
95,4,-3.62
96,4,-4.0
97,4,-4.69
98,4,-5.92
99,4,-5.46
