frame,class,snr_a_db
0,4,-514.55
1,4,-12.45
2,4,-7.67
3,4,-8.27
4,4,-7.81
5,4,-7.74
6,4,-7.41
7,4,-7.66
8,4,-7.32
9,4,-7.84
10,4,-6.9
11,4,-7.04
12,4,-7.27
13,4,-7.18
14,4,-7.44
15,4,-6.64
16,4,-6.88
17,4,-6.45
18,4,-6.46
19,4,-5.88
20,4,-6.22
21,4,-6.7
22,4,-6.67
23,4,-6.04
24,4,-6.13
25,4,-6.27
26,4,-6.25
27,4,-6.04
28,4,-6.07
29,4,-5.79
30,4,-4.84
31,4,-5.32
32,4,-4.67
33,4,-4.82
34,4,-4.32
35,4,-3.89
36,4,-3.63
37,4,-3.09
38,4,-1.85
39,4,-2.04
40,4,-1.46
41,4,-0.2
42,4,2.07
43,4,1.58
44,4,2.03
45,4,3.5
46,4,3.69
47,4,4.33
48,4,5.87
49,4,4.87
50,4,5.7
51,4,7.32
52,4,8.65
53,4,8.91
54,4,10.17
55,4,11.73
56,4,13.3
57,4,15.09
58,4,17.1
59,4,18.77
60,4,19.08
61,4,17.96
62,4,17.38
63,4,14.92
64,4,13.14
65,4,11.68
66,4,10.82
67,4,9.45
68,4,8.72
69,4,7.02
70,4,6.66
71,4,5.96
72,4,5.28
73,4,4.72
74,4,4.0
75,4,3.16
76,4,2.32
77,4,1.48
78,4,1.08
79,4,0.6
80,4,-0.55
81,4,-1.45
82,4,-1.54
83,4,-2.65
84,4,-2.89
85,4,-3.65
86,4,-3.3
87,4,-4.84
88,4,-4.78
89,4,-4.86
90,4,-5.12
91,4,-5.42
92,4,-5.28
93,4,-6.14
94,4,-6.09
95,4,-5.86
96,4,-5.12
97,4,-6.14
98,4,-6.67
99,4,-5.25
0,4,-514.55
1,4,-6.97
2,4,-5.76
3,4,-6.09
4,4,-6.58
5,4,-6.14
6,4,-5.77
7,4,-5.61
8,4,-4.97
9,4,-5.38
10,4,-4.58
11,4,-4.22
12,4,-4.3
13,4,-3.66
14,4,-4.04
15,4,-3.09
16,4,-3.47
17,4,-2.26
18,4,-2.01
19,4,-1.44
20,4,-1.51
21,4,-1.15
22,4,-0.24
23,4,-0.66
24,4,-0.21
25,4,1.03
26,4,0.52
27,4,1.01
28,4,1.3
29,4,1.62
30,4,1.55
31,4,2.95
32,4,2.66
33,4,2.27
34,4,2.56
35,4,3.74
36,4,3.27
37,4,4.04
38,4,4.48
39,4,4.26
40,4,4.11
41,4,5.7
42,4,6.76
43,4,7.11
44,4,7.2
45,4,8.21
46,4,8.03
47,4,8.69
48,4,9.2
49,4,9.82
50,4,10.56
51,4,11.5
52,4,11.82
53,4,12.77
54,4,14.22
55,4,14.04
56,4,15.38
57,4,16.17
58,4,16.97
59,4,18.03
60,4,17.7
61,4,18.41
62,4,18.32
63,4,18.62
64,4,17.26
65,4,16.14
66,4,15.33
67,4,14.42
68,4,12.92
69,4,12.71
70,4,11.97
71,4,11.09
72,4,10.35
73,4,9.4
74,4,9.44
75,4,7.98
76,4,8.25
77,4,7.05
78,4,6.86
79,4,7.04
80,4,5.83
81,4,5.66
82,4,5.73
83,4,4.73
84,4,4.32
85,4,3.47
86,4,3.73
87,4,3.35
88,4,3.52
89,4,3.24
90,4,2.68
91,4,2.27
92,4,2.04
93,4,1.87
94,4,1.33
95,4,0.83
96,4,1.65
97,4,0.27
98,4,-0.27
99,4,0.65
0,4,-11.98
1,4,-5.46
2,4,-5.0
3,4,-5.26
4,4,-5.39
5,4,-5.14
6,4,-4.17
7,4,-4.6
8,4,-3.73
9,4,-3.88
10,4,-3.16
11,4,-2.73
12,4,-2.54
13,4,-1.68
14,4,-2.09
15,4,-1.54
16,4,-2.24
17,4,-1.11
18,4,-1.15
19,4,-0.7
20,4,-0.66
21,4,-1.1
22,4,-0.89
23,4,0.33
24,4,-1.1
25,4,0.09
26,4,0.58
27,4,-0.01
28,4,-0.07
29,4,0.11
30,4,0.63
31,4,1.19
32,4,1.42
33,4,1.94
34,4,2.81
35,4,2.95
36,4,3.27
37,4,3.36
38,4,4.65
39,4,4.05
40,4,4.74
41,4,5.26
42,4,5.29
43,4,6.5
44,4,7.26
45,4,6.99
46,4,7.17
47,4,7.89
48,4,8.71
49,4,9.08
50,4,8.93
51,4,9.86
52,4,10.47
53,4,11.11
54,4,11.78
55,4,12.08
56,4,12.23
57,4,13.01
58,4,12.39
59,4,13.54
60,4,12.44
61,4,12.88
62,4,11.76
63,4,11.91
64,4,11.43
65,4,11.14
66,4,10.22
67,4,9.79
68,4,9.21
69,4,8.71
70,4,7.26
71,4,7.15
72,4,7.6
73,4,7.31
74,4,5.39
75,4,5.56
76,4,4.81
77,4,4.66
78,4,4.47
79,4,4.79
80,4,3.99
81,4,2.99
82,4,3.47
83,4,3.12
84,4,2.68
85,4,2.01
86,4,1.65
87,4,1.16
88,4,1.09
89,4,0.36
90,4,-0.57
91,4,0.25
92,4,-0.53
93,4,-0.36
94,4,-0.55
95,4,-0.88
96,4,-0.17
97,4,-0.44
98,4,-0.97
99,4,-0.81
