frame,class,snr_a_db
0,4,-496.73
1,4,-1.04
2,4,6.25
3,4,6.57
4,4,6.11
5,4,5.84
6,4,6.41
7,4,6.83
8,4,6.96
9,4,6.62
10,4,6.25
11,4,6.58
12,4,6.88
13,4,7.44
14,4,6.74
15,4,6.74
16,4,6.98
17,4,6.85
18,4,7.32
19,4,7.44
20,4,6.97
21,4,7.6
22,4,8.01
23,4,7.76
24,4,7.96
25,4,7.48
26,4,8.63
27,4,7.55
28,4,8.21
29,4,8.62
30,4,9.07
31,4,8.92
32,4,8.84
33,4,9.93
34,4,10.77
35,4,10.33
36,4,10.42
37,4,11.88
38,4,12.83
39,4,12.79
40,4,13.12
41,4,13.97
42,4,15.24
43,4,15.36
44,4,14.9
45,4,15.99
46,4,17.33
47,4,17.71
48,4,17.12
49,4,19.02
50,4,18.38
51,4,19.05
52,4,19.25
53,4,20.92
54,4,21.17
55,4,22.73
56,4,22.3
57,4,22.82
58,4,23.34
59,4,24.45
60,4,24.74
61,4,24.76
62,4,24.93
63,4,25.54
64,4,24.54
65,4,24.2
66,4,23.78
67,4,22.87
68,4,22.97
69,4,22.33
70,4,21.22
71,4,20.95
72,4,19.43
73,4,19.18
74,4,18.69
75,4,18.04
76,4,18.07
77,4,17.07
78,4,17.38
79,4,16.79
80,4,16.17
81,4,16.0
82,4,15.58
83,4,13.89
84,4,14.38
85,4,13.08
86,4,11.79
87,4,11.78
88,4,10.54
89,4,10.55
90,4,10.29
91,4,10.11
92,4,9.6
93,4,9.17
94,4,9.11
95,4,8.46
96,4,9.05
97,4,7.94
98,4,8.28
99,4,8.31
