frame,class,snr_a_db
0,4,-498.7
1,4,9.2
2,4,9.85
3,4,10.86
4,4,9.89
5,4,9.89
6,4,10.1
7,4,11.05
8,4,10.46
9,4,10.37
10,4,11.11
11,4,11.01
12,4,11.32
13,4,11.22
14,4,11.47
15,4,11.59
16,4,12.69
17,4,11.99
18,4,12.54
19,4,12.92
20,4,13.22
21,4,13.41
22,4,13.49
23,4,12.9
24,4,13.64
25,4,14.79
26,4,14.98
27,4,15.54
28,4,16.03
29,4,16.32
30,4,16.17
31,4,16.47
32,4,16.88
33,4,17.3
34,4,18.34
35,4,18.01
36,4,18.59
37,4,18.43
38,4,19.13
39,4,18.61
40,4,20.16
41,4,19.8
42,4,20.34
43,4,20.42
44,4,21.43
45,4,21.38
46,4,21.76
47,4,20.46
48,4,22.17
49,4,22.02
50,4,22.45
51,4,23.65
52,4,23.2
53,4,24.33
54,4,24.98
55,4,25.6
56,4,25.11
57,4,25.3
58,4,26.31
59,4,26.73
60,4,27.27
61,4,27.81
62,4,27.87
63,4,28.79
64,4,28.74
65,4,28.49
66,4,28.48
67,4,28.5
68,4,28.53
69,4,28.24
70,4,28.14
71,4,27.62
72,4,28.38
73,4,28.12
74,4,26.78
75,4,26.47
76,4,25.84
77,4,25.4
78,4,25.82
79,4,24.24
80,4,24.97
81,4,24.12
82,4,23.68
83,4,23.34
84,4,22.59
85,4,22.39
86,4,22.3
87,4,21.45
88,4,21.56
89,4,20.62
90,4,20.7
91,4,20.13
92,4,19.88
93,4,20.12
94,4,19.71
95,4,19.67
96,4,19.58
97,4,19.32
98,4,18.53
99,4,18.59
