frame,class,snr_a_db
0,4,-498.29
1,4,6.99
2,4,11.29
3,4,10.57
4,4,10.71
5,4,10.9
6,4,10.56
7,4,10.61
8,4,11.03
9,4,10.84
10,4,10.96
11,4,10.88
12,4,11.33
13,4,11.05
14,4,11.3
15,4,11.31
16,4,11.06
17,4,11.16
18,4,11.17
19,4,11.18
20,4,10.89
21,4,12.18
22,4,12.19
23,4,11.17
24,4,12.12
25,4,11.25
26,4,11.8
27,4,11.61
28,4,12.69
29,4,12.59
30,4,12.68
31,4,12.95
32,4,12.97
33,4,12.15
34,4,12.85
35,4,13.08
36,4,12.74
37,4,13.67
38,4,13.63
39,4,13.76
40,4,13.63
41,4,13.64
42,4,14.36
43,4,14.67
44,4,15.36
45,4,15.34
46,4,15.66
47,4,15.48
48,4,16.12
49,4,16.49
50,4,17.61
51,4,17.67
52,4,17.29
53,4,17.94
54,4,18.05
55,4,17.84
56,4,19.3
57,4,19.56
58,4,19.56
59,4,20.23
60,4,19.22
61,4,20.57
62,4,21.62
63,4,21.13
64,4,21.35
65,4,21.73
66,4,20.86
67,4,21.02
68,4,21.16
69,4,21.32
70,4,21.45
71,4,21.6
72,4,22.73
73,4,22.17
74,4,22.3
75,4,22.07
76,4,22.13
77,4,22.36
78,4,22.52
79,4,22.03
80,4,22.65
81,4,22.43
82,4,22.1
83,4,21.85
84,4,20.89
85,4,21.67
86,4,21.37
87,4,21.06
88,4,21.33
89,4,21.33
90,4,20.5
91,4,20.04
92,4,20.41
93,4,20.34
94,4,19.72
95,4,19.09
96,4,18.24
97,4,18.99
98,4,18.52
99,4,18.17
0,1,-498.29
1,1,-498.38
2,1,-498.06
3,1,-498.24
4,1,-497.99
5,1,-498.25
6,1,-498.34
7,1,-498.32
8,1,-498.24
9,1,-498.37
10,1,-498.21
11,1,-498.18
12,1,-498.16
13,1,-498.55
14,1,-498.06
15,1,-498.14
16,1,-498.06
17,1,-498.33
18,1,-498.32
19,1,-498.16
20,1,-498.34
21,1,-498.43
22,1,-498.17
23,1,-498.28
24,1,-498.43
25,1,-498.55
26,1,-498.13
27,1,-498.55
28,1,-498.13
29,1,42.45
30,1,58.65
31,1,58.91
32,1,57.73
33,1,-498.27
34,1,56.92
35,1,60.08
36,1,60.55
37,1,55.06
38,1,31.01
39,1,61.61
40,1,62.18
41,1,61.81
42,1,-80.05
43,1,59.13
44,1,64.14
45,1,64.37
46,1,61.14
47,1,-498.33
48,1,62.36
49,1,63.68
50,1,63.23
51,1,55.18
52,1,38.32
53,1,62.36
54,1,63.77
55,1,64.28
56,1,46.6
57,1,52.95
58,1,64.58
59,1,64.06
60,1,63.1
61,1,31.9
62,1,54.69
63,1,62.66
64,1,54.87
65,1,-498.01
66,1,-498.51
67,1,-498.33
68,1,-498.2
69,1,-498.51
70,1,-498.6
71,1,-498.31
72,1,-498.29
73,1,-498.08
74,1,-498.09
75,1,-498.26
76,1,-498.45
77,1,-498.3
78,1,-498.14
79,1,-498.3
80,1,-498.36
81,1,-498.35
82,1,-498.25
83,1,-498.4
84,1,-498.49
85,1,-498.11
86,1,-498.45
87,1,-498.53
88,1,-498.27
89,1,-498.07
90,1,-498.35
91,1,-498.69
92,1,-498.34
93,1,-498.0
94,1,-498.12
95,1,-498.27
96,1,-498.44
97,1,-498.08
98,1,-498.24
99,1,-498.03
0,3,-498.29
1,3,-498.38
2,3,-498.06
3,3,-498.24
4,3,-497.99
5,3,-498.25
6,3,-498.34
7,3,-498.32
8,3,-498.24
9,3,-498.37
10,3,-498.21
11,3,-498.18
12,3,-498.16
13,3,-498.55
14,3,-498.06
15,3,-498.14
16,3,-498.06
17,3,-498.33
18,3,-498.32
19,3,-498.16
20,3,-498.34
21,3,-498.43
22,3,-498.17
23,3,-174.85
24,3,26.43
25,3,29.64
26,3,31.32
27,3,31.51
28,3,30.68
29,3,25.0
30,3,10.36
31,3,-6.35
32,3,-3.84
33,3,-8.35
34,3,-14.72
35,3,30.58
36,3,30.86
37,3,31.04
38,3,29.55
39,3,26.6
40,3,18.78
41,3,13.7
42,3,10.36
43,3,5.42
44,3,-1.39
45,3,-9.7
46,3,-19.5
47,3,26.48
48,3,23.3
49,3,21.11
50,3,20.89
51,3,-8.54
52,3,-498.37
53,3,-498.59
54,3,-498.36
55,3,-498.35
56,3,-498.4
57,3,-498.23
58,3,-498.3
59,3,-498.37
60,3,-498.53
61,3,-498.24
62,3,-497.68
63,3,-498.18
64,3,-498.01
65,3,-498.01
66,3,-498.51
67,3,-498.33
68,3,-498.2
69,3,-498.51
70,3,-498.6
71,3,-498.31
72,3,-498.29
73,3,-498.08
74,3,-498.09
75,3,-498.26
76,3,-498.45
77,3,-498.3
78,3,-498.14
79,3,-498.3
80,3,-498.36
81,3,-498.35
82,3,-498.25
83,3,-498.4
84,3,-498.49
85,3,-498.11
86,3,-498.45
87,3,-498.53
88,3,-498.27
89,3,-498.07
90,3,-498.35
91,3,-498.69
92,3,-498.34
93,3,-498.0
94,3,-498.12
95,3,-498.27
96,3,-498.44
97,3,-498.08
98,3,-498.24
99,3,-498.03
