frame,class,snr_a_db
0,1,-499.93
1,1,-499.57
2,1,-499.92
3,1,-500.02
4,1,-500.05
5,1,-499.71
6,1,-499.78
7,1,-499.97
8,1,-499.51
9,1,-499.89
10,1,-499.89
11,1,-499.67
12,1,-499.84
13,1,-500.33
14,1,-499.73
15,1,-499.53
16,1,-499.79
17,1,-499.61
18,1,-499.52
19,1,-499.46
20,1,-499.97
21,1,-500.13
22,1,-499.75
23,1,-499.87
24,1,-500.22
25,1,-499.99
26,1,-499.8
27,1,-500.12
28,1,-499.85
29,1,-499.58
30,1,-499.9
31,1,-500.0
32,1,-499.67
33,1,-81.48
34,1,45.79
35,1,40.73
36,1,29.27
37,1,46.67
38,1,47.04
39,1,47.88
40,1,43.79
41,1,14.54
42,1,48.22
43,1,48.16
44,1,48.41
45,1,44.14
46,1,-172.94
47,1,46.85
48,1,48.57
49,1,49.86
50,1,49.21
51,1,-499.89
52,1,53.97
53,1,56.38
54,1,56.74
55,1,56.04
56,1,-499.85
57,1,54.79
58,1,57.2
59,1,56.23
60,1,54.97
61,1,30.35
62,1,44.91
63,1,49.43
64,1,48.68
65,1,47.36
66,1,40.14
67,1,31.42
68,1,48.61
69,1,48.53
70,1,48.11
71,1,45.59
72,1,-499.69
73,1,46.17
74,1,47.55
75,1,46.92
76,1,46.19
77,1,-345.07
78,1,42.12
79,1,45.99
80,1,45.56
81,1,45.48
82,1,35.96
83,1,35.56
84,1,44.43
85,1,44.52
86,1,44.18
87,1,40.19
88,1,-352.35
89,1,42.45
90,1,32.52
91,1,-499.67
92,1,-499.72
93,1,-499.62
94,1,-500.0
95,1,-499.98
96,1,-499.92
97,1,-499.85
98,1,-499.42
99,1,-499.83
