frame,class,snr_a_db
0,4,-5.39
1,4,5.83
2,4,5.28
3,4,5.81
4,4,5.03
5,4,6.23
6,4,5.87
7,4,5.9
8,4,6.07
9,4,7.16
10,4,7.07
11,4,7.66
12,4,7.52
13,4,7.45
14,4,7.71
15,4,7.83
16,4,8.23
17,4,9.18
18,4,8.77
19,4,9.24
20,4,9.3
21,4,9.5
22,4,9.97
23,4,10.89
24,4,10.63
25,4,11.07
26,4,11.78
27,4,11.29
28,4,12.36
29,4,12.18
30,4,12.95
31,4,13.18
32,4,13.24
33,4,12.6
34,4,14.33
35,4,14.29
36,4,13.88
37,4,14.57
38,4,15.06
39,4,14.8
40,4,15.73
41,4,15.19
42,4,15.81
43,4,15.67
44,4,15.55
45,4,16.67
46,4,16.55
47,4,17.45
48,4,17.67
49,4,18.58
50,4,19.06
51,4,20.01
52,4,19.69
53,4,19.92
54,4,20.25
55,4,20.47
56,4,21.6
57,4,22.24
58,4,23.02
59,4,23.42
60,4,24.48
61,4,24.82
62,4,25.59
63,4,26.48
64,4,27.91
65,4,28.99
66,4,29.94
67,4,31.47
68,4,32.97
69,4,33.37
70,4,33.57
71,4,32.84
72,4,32.18
73,4,30.66
74,4,28.96
75,4,28.42
76,4,26.62
77,4,26.62
78,4,25.22
79,4,24.69
80,4,24.18
81,4,22.93
82,4,22.84
83,4,22.04
84,4,21.03
85,4,20.67
86,4,21.09
87,4,20.19
88,4,19.91
89,4,19.33
90,4,18.14
91,4,18.6
92,4,18.47
93,4,16.76
94,4,16.87
95,4,16.81
96,4,16.01
97,4,15.41
98,4,14.98
99,4,15.25
