frame,class,snr_a_db
0,2,-516.84
1,2,-517.0
2,2,-516.73
3,2,-516.53
4,2,-516.64
5,2,-516.88
6,2,-516.7
7,2,-516.83
8,2,-517.01
9,2,-516.67
10,2,-516.54
11,2,-516.77
12,2,-516.94
13,2,-516.81
14,2,-517.08
15,2,-517.04
16,2,-516.7
17,2,-516.84
18,2,-516.77
19,2,-516.96
20,2,-516.83
21,2,-517.02
22,2,-516.86
23,2,-516.87
24,2,-516.87
25,2,-516.78
26,2,-516.99
27,2,-517.23
28,2,-517.09
29,2,4.23
30,2,17.74
31,2,17.86
32,2,17.67
33,2,17.75
34,2,16.47
35,2,-516.78
36,2,-516.97
37,2,-516.83
38,2,-517.19
39,2,11.71
40,2,18.47
41,2,18.64
42,2,18.3
43,2,18.52
44,2,15.05
45,2,-516.87
46,2,-516.92
47,2,-516.62
48,2,-516.78
49,2,14.06
50,2,18.43
51,2,18.54
52,2,18.2
53,2,16.46
54,2,-516.92
55,2,-517.04
56,2,-516.56
57,2,-516.87
58,2,-517.11
59,2,-517.08
60,2,-516.85
61,2,-516.6
62,2,-517.05
63,2,-516.91
64,2,-517.0
65,2,-516.9
66,2,-516.55
67,2,-516.61
68,2,-516.63
69,2,-516.68
70,2,-516.82
71,2,-516.8
72,2,-516.77
73,2,-516.88
74,2,-516.8
75,2,-516.74
76,2,-516.9
77,2,-516.9
78,2,-516.95
79,2,-516.82
80,2,-516.77
81,2,-516.63
82,2,-516.74
83,2,-516.9
84,2,-516.93
85,2,-516.69
86,2,-517.1
87,2,-516.63
88,2,-516.8
89,2,-516.71
90,2,-516.87
91,2,-516.72
92,2,-517.02
93,2,-516.57
94,2,-516.8
95,2,-516.91
96,2,-516.77
97,2,-516.94
98,2,-516.81
99,2,-516.78
0,3,-516.84
1,3,-517.0
2,3,-516.73
3,3,-516.53
4,3,-516.64
5,3,-516.88
6,3,-516.7
7,3,-516.83
8,3,-517.01
9,3,-516.67
10,3,-516.54
11,3,-516.77
12,3,-516.94
13,3,-516.81
14,3,-517.08
15,3,-517.04
16,3,-19.0
17,3,-3.17
18,3,-4.15
19,3,-6.02
20,3,-8.18
21,3,-11.75
22,3,-20.32
23,3,-35.14
24,3,-32.62
25,3,-35.57
26,3,-40.69
27,3,-46.76
28,3,-7.37
29,3,0.72
30,3,3.27
31,3,4.6
32,3,4.68
33,3,4.66
34,3,5.03
35,3,4.54
36,3,-1.37
37,3,-11.28
38,3,-22.73
39,3,-35.4
40,3,-55.15
41,3,-54.44
42,3,-7.35
43,3,0.88
44,3,3.56
45,3,4.85
46,3,5.42
47,3,6.31
48,3,6.4
49,3,5.94
50,3,0.15
51,3,-516.62
52,3,-516.96
53,3,-516.94
54,3,-516.92
55,3,-517.04
56,3,-516.56
57,3,-516.87
58,3,-517.11
59,3,-517.08
60,3,-516.85
61,3,-516.6
62,3,-517.05
63,3,-516.91
64,3,-517.0
65,3,-516.9
66,3,-516.55
67,3,-516.61
68,3,-516.63
69,3,-516.68
70,3,-516.82
71,3,-516.8
72,3,-516.77
73,3,-516.88
74,3,-516.8
75,3,-516.74
76,3,-516.9
77,3,-516.9
78,3,-516.95
79,3,-516.82
80,3,-516.77
81,3,-516.63
82,3,-516.74
83,3,-516.9
84,3,-516.93
85,3,-516.69
86,3,-517.1
87,3,-516.63
88,3,-516.8
89,3,-516.71
90,3,-516.87
91,3,-516.72
92,3,-517.02
93,3,-516.57
94,3,-516.8
95,3,-516.91
96,3,-516.77
97,3,-516.94
98,3,-516.81
99,3,-516.78
