frame,class,snr_a_db
0,4,-510.46
1,4,-4.62
2,4,-4.07
3,4,-3.57
4,4,-3.61
5,4,-3.42
6,4,-3.35
7,4,-3.12
8,4,-3.98
9,4,-3.18
10,4,-2.52
11,4,-2.3
12,4,-2.34
13,4,-1.95
14,4,-1.62
15,4,-1.69
16,4,-1.1
17,4,-0.95
18,4,-0.18
19,4,-0.2
20,4,0.37
21,4,0.02
22,4,0.88
23,4,1.13
24,4,1.17
25,4,1.52
26,4,2.63
27,4,2.82
28,4,2.57
29,4,3.58
30,4,3.85
31,4,3.66
32,4,3.99
33,4,4.11
34,4,4.5
35,4,4.03
36,4,5.03
37,4,5.14
38,4,5.58
39,4,5.01
40,4,6.25
41,4,5.85
42,4,6.15
43,4,6.44
44,4,7.07
45,4,8.1
46,4,8.52
47,4,8.88
48,4,8.62
49,4,9.87
50,4,10.26
51,4,9.92
52,4,10.97
53,4,11.76
54,4,12.37
55,4,13.03
56,4,13.68
57,4,14.03
58,4,14.97
59,4,16.14
60,4,17.07
61,4,17.93
62,4,19.51
63,4,20.43
64,4,22.3
65,4,24.44
66,4,26.02
67,4,26.78
68,4,26.24
69,4,23.72
70,4,22.35
71,4,20.76
72,4,19.61
73,4,18.26
74,4,17.36
75,4,16.16
76,4,15.01
77,4,14.33
78,4,13.72
79,4,13.11
80,4,12.47
81,4,11.16
82,4,11.02
83,4,10.62
84,4,10.21
85,4,9.03
86,4,9.26
87,4,8.64
88,4,8.21
89,4,8.35
90,4,7.14
91,4,6.98
92,4,6.59
93,4,5.6
94,4,6.28
95,4,5.33
96,4,5.87
97,4,4.95
98,4,5.25
99,4,4.63
0,4,-510.46
1,4,-214.5
2,4,-8.15
3,4,-7.51
4,4,-7.52
5,4,-7.62
6,4,-7.68
7,4,-7.97
8,4,-7.37
9,4,-7.75
10,4,-6.75
11,4,-7.06
12,4,-6.83
13,4,-6.69
14,4,-7.27
15,4,-6.99
16,4,-7.22
17,4,-7.37
18,4,-6.07
19,4,-6.51
20,4,-6.03
21,4,-6.34
22,4,-5.86
23,4,-5.7
24,4,-6.12
25,4,-6.29
26,4,-5.86
27,4,-5.14
28,4,-5.81
29,4,-5.55
30,4,-5.03
31,4,-5.16
32,4,-5.18
33,4,-4.56
34,4,-4.84
35,4,-5.2
36,4,-4.27
37,4,-4.66
38,4,-4.85
39,4,-4.32
40,4,-4.26
41,4,-4.51
42,4,-4.37
43,4,-3.82
44,4,-3.49
45,4,-2.86
46,4,-3.26
47,4,-2.63
48,4,-2.54
49,4,-1.42
50,4,-0.94
51,4,-0.17
52,4,-0.2
53,4,0.66
54,4,2.4
55,4,2.58
56,4,3.23
57,4,4.25
58,4,3.76
59,4,5.34
60,4,4.97
61,4,5.76
62,4,7.22
63,4,6.66
64,4,8.4
65,4,9.26
66,4,10.43
67,4,10.91
68,4,12.63
69,4,12.54
70,4,13.86
71,4,14.82
72,4,15.16
73,4,15.17
74,4,14.12
75,4,13.89
76,4,13.81
77,4,12.96
78,4,11.39
79,4,10.85
80,4,9.97
81,4,8.73
82,4,7.66
83,4,6.72
84,4,5.97
85,4,5.79
86,4,5.86
87,4,4.68
88,4,4.61
89,4,4.02
90,4,3.15
91,4,2.82
92,4,1.34
93,4,0.3
94,4,0.25
95,4,-1.33
96,4,-1.05
97,4,-1.12
98,4,-2.63
99,4,-2.9
0,1,-510.46
1,1,-510.49
2,1,-510.55
3,1,-510.49
4,1,-510.48
5,1,-510.68
6,1,-510.76
7,1,-510.87
8,1,-510.85
9,1,-510.92
10,1,-510.43
11,1,-510.52
12,1,-510.7
13,1,-510.44
14,1,-510.8
15,1,-510.81
16,1,-510.79
17,1,-510.52
18,1,-510.27
19,1,-510.9
20,1,-510.51
21,1,-510.62
22,1,-510.53
23,1,-510.68
24,1,-510.85
25,1,37.48
26,1,34.4
27,1,31.14
28,1,43.49
29,1,44.27
30,1,44.48
31,1,40.49
32,1,-510.58
33,1,43.84
34,1,45.37
35,1,45.71
36,1,44.49
37,1,-510.75
38,1,43.2
39,1,46.56
40,1,47.17
41,1,46.94
42,1,29.06
43,1,39.56
44,1,47.97
45,1,48.02
46,1,48.61
47,1,43.27
48,1,-136.44
49,1,47.98
50,1,48.7
51,1,47.92
52,1,45.23
53,1,-510.54
54,1,44.33
55,1,47.72
56,1,48.0
57,1,48.56
58,1,27.69
59,1,40.54
60,1,49.01
61,1,48.69
62,1,48.88
63,1,43.81
64,1,-510.6
65,1,45.75
66,1,47.33
67,1,47.81
68,1,47.96
69,1,-127.19
70,1,42.65
71,1,48.76
72,1,48.59
73,1,48.31
74,1,43.54
75,1,-510.77
76,1,46.6
77,1,47.17
78,1,47.23
79,1,45.86
80,1,-124.66
81,1,-510.92
82,1,-510.64
83,1,-510.53
84,1,-510.9
85,1,-510.74
86,1,-510.64
87,1,-510.91
88,1,-510.72
89,1,-510.64
90,1,-510.78
91,1,-510.6
92,1,-510.62
93,1,-510.92
94,1,-510.51
95,1,-510.76
96,1,-510.29
97,1,-510.38
98,1,-510.61
99,1,-510.9
